,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.452744651780002,9.932716126223374,10.31306044940566,10.761949767335278,11.198995698900745,11.603826808737848,12.128728858024266,12.271402749846906,12.824258204982595,12.657320770985182,12.956213675123044,12.604289774131255,12.150982883328698,12.417203517158862
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.25340633034879,21.2224192039875,22.234742751153984,23.289712844894826,24.387198262712356,25.52561295121053,26.71569199669205,27.932850775579098,29.18809793652435,30.46180415029505,31.74169597019572,33.018057462803206,34.25272155687707,35.47621307793849
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7184843866303263,-1.6937153336611437,-1.6285611450685042,-1.6420608606985314,-1.7244490562242887,-1.745762654148936,-1.6998872064361905,-1.722499124508404,-1.759162691680473,-1.7502138259137108,-1.6953809923439023,-1.6427262707050678,-1.5595548695581478,-1.44467726579833
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9951612246621967,0.9993735175552698,0.9999251667343511,0.9999949221984151,0.9991768922075921,0.9997237557024165,0.9999277634725694,0.999965580940343,0.9998265173215023,0.999997371450945,0.9996769257078849,0.9994441239284924,0.9984398682742455,0.997118184264582
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.09825546767909092,-0.035391699721924456,0.012233598459990445,-0.0031867816658370718,-0.04056523238412354,-0.023503452602867427,0.012019477390691966,-0.00829680267586943,-0.018626198236776654,-0.0022928347521498325,0.025417399694538878,0.033338313466765614,0.055837527170419655,0.07586386892917571
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,3,3,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.877009582280458,15.90785684325292,14.895284631329046,13.840351066781935,12.743409421478068,11.605302474707724,10.414787018550765,9.19796498643973,7.943496783423638,6.669887561534896,5.389148156369937,4.112164510743305,2.8775626922512645,1.6610648197290658
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4689354496506337,-2.3246791978823587,-2.7148324146872014,-2.249636383895184,-1.74633729339156,-1.786454136939878,-1.4800795765135386,-1.4002685772342698,-1.453611785538301,-1.117281933183413,-1.0538690091470677,-1.0355615352874739,-1.284164672279935,300.94635359234593
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,6.60287931440156,6.968236454240924,10.140548558774693,8.788480636849131,5.65463770903365,7.8091745735795115,6.2930097202896675,6.745646216513058,8.153293912212074,3.1052965298260715,3.2035207658678657,5.96437529262817,8.226957543414605,6.168930654404623
Num_Collision,0
Num_Off_Road,0
