,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.202129008488752,13.915822563643573,13.373916940152606,13.470807732724806,12.930882748552275,12.427063796390573,11.714172254002365,11.197940436487,11.109983186928034,11.293701562514471,10.889314863990078,10.283265928503074,10.461916103089619,10.796965089755737,10.915824141979044,11.37567548117529,11.830956947018352,12.365486554331456,12.17896402796151,11.817751541299517,11.821704102177662,11.466664369653342,10.851952059049266,10.964250405967242,11.103287179516053,11.499787486633421,11.815170657382723,12.333768878627037,12.813076347371757,12.623618877038746,12.07221124006696,12.345282914799144,11.964782273626929,11.92642247246536,12.115918773920605,12.407178324932005,12.048278080362548,12.213348509687519,12.551732345527045,12.914521487806,12.840391560183871,12.519716399199707,12.740483781130795,12.373343004134954,12.566492778413071,12.675144849540223,12.209711381878693,12.335921923219972,12.384311368214009,12.159336046588468,11.524405517010988,11.340245938646463,10.89649687450677,10.100916061016623,10.090437446075782,9.705889480719435,9.56466343721947,9.125004552761782,9.23855768612779,9.58415974759079,9.827165638319833,10.192942248491702,10.688746204829393,10.999754898007259,11.409682600392978,11.347138750625415,11.800553999102135,12.300128137373381,12.668303892319718,13.080291277379612,13.608925500399558,13.764813619491568,13.54544369142615,13.798997082612654,13.535165304290814,13.102808429089356,12.57448669876782,12.67308146125827,13.032556195626428,12.71864615406909,12.307001398477793,12.600072707811629,12.107884325294952,12.243495919636176,12.346647330869837,11.980409100737822,11.999327652710774,12.220342570163726,11.748194938228856
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.758439949205604,10.132295717716785,11.444701665032257,12.752947584381324,14.048303240221541,15.279296519406046,16.464169255978618,17.579683832074842,18.673326592575297,19.753213721487246,20.824101841389012,21.858796831577667,22.8545169519212,23.87907343661632,24.939757382371397,26.035919798637504,27.16142352562537,28.325227476577258,29.502235964500535,30.659542671315126,31.821663732284097,32.97753951141951,34.07639921919877,35.139434988205544,36.22907178729767,37.35174903350771,38.4986355541864,39.66667533442502,40.897845448396374,42.15002749142906,43.33845397855195,44.4935082149623,45.66449143007594,46.836625217431994,48.03191250413241,49.25804972993954,50.484843787943106,51.69671915314413,52.93530588912449,54.21023248649396,55.50061361111309,56.76783235291351,58.029538005693254,59.272564010566775,60.509522550822915,61.766700319141634,63.011016482121214,64.23184737227457,65.46284061398654,66.68338762843166,67.866465375122,69.00837414693234,70.11442207715139,71.16300243631068,72.16473392931495,73.14688467520811,74.10665542297026,75.03958977282815,75.95620930501128,76.89290172669202,77.86214961166417,78.86361146556418,79.90285693307399,80.98537657119901,82.10523027375403,83.24269594142162,84.39660122218707,85.60233760346935,86.85085130045866,88.13937273034894,89.47088557606192,90.84099443722947,92.2060783551687,93.57401017785523,94.94064342554313,96.26985359077952,97.55625766410189,98.81609315295822,100.0985185980621,101.38566382415672,102.6372652659136,103.88226803476125,105.11953321149952,106.32938278232615,107.53894902161613,108.73732854224878,109.92554158092405,111.13277492665392,112.31963775862816
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.137506310967935,6.845576259566653,6.488368684377581,6.20326083802322,5.9355133893160525,5.647438205553483,5.414388200346404,5.172169471640831,4.969097823376059,4.67692952492811,4.387695235972787,4.165832474680084,3.8814376614969026,3.5956023157338963,3.364515921639089,3.1686872501086176,2.885999942366206,2.5499047768463448,2.203551521742059,1.8894976032582043,1.680527276596185,1.5419390834669027,1.342643880356317,1.0994898447824035,0.9333065782902726,0.8033173338742856,0.5865476154435249,0.28802111272910824,0.033197053178836956,-0.2185321501398949,-0.5516270771837241,-0.9457151762764983,-1.272492721968921,-1.493897541076953,-1.6037721249304402,-1.6461662927332796,-1.6619997424992505,-1.6241425158778782,-1.627422210284719,-1.6237877890482333,-1.6712851801659534,-1.6806060654797244,-1.6186150611678052,-1.4548193171726371,-1.291444044418017,-1.1893185995541402,-1.1948441769586882,-1.3015711983185434,-1.4178962286819456,-1.5398508634173829,-1.632332930072559,-1.6276731413427368,-1.5647656605077591,-1.573884518733513,-1.6755802750010094,-1.8010567255634762,-1.8372895282609358,-1.825077072741885,-1.8180853791779017,-1.7343609744433537,-1.6814689867380743,-1.6668566982969475,-1.571074483399679,-1.4804266471803642,-1.4740993650209986,-1.5450004481219741,-1.5592895028032874,-1.5328366716822288,-1.5128533738619034,-1.54270574669582,-1.4920699650622,-1.4199372359968092,-1.420206410708331,-1.405147459702301,-1.3495824721257086,-1.3435872549383463,-1.3569129891006098,-1.4161779192050516,-1.4013266121742578,-1.4054639450284148,-1.3834935904346701,-1.334659839467416,-1.344591565472652,-1.4594292622046574,-1.6767621810857203,-1.8886114560572342,-2.0057103265846083,-2.1074175376610773,-2.2695396215650168
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9906292241077599,0.9828852900156065,0.9727539273808727,0.9761514236077751,0.977325642873185,0.9754942954623503,0.9771634275753085,0.9776252826248281,0.9802485592930271,0.9721439064934467,0.9693349733968375,0.9734684553239465,0.967326977236318,0.9655762744819516,0.9725470735716614,0.9789100054150587,0.9735600301867271,0.9669574720987305,0.9623726768982481,0.9648035603425108,0.9771908681982543,0.9866835795717712,0.9846214915983684,0.9799937986400319,0.9853313514653176,0.9897529039492179,0.9856103240422993,0.9777092461346224,0.9798574050238598,0.9797595151925058,0.9700108978859399,0.9577050500977736,0.9618353467440109,0.9752261392373539,0.9894935599973321,0.9964912973429759,0.9991958799009305,0.9999982366124226,0.9999995578076818,0.9999988752896115,0.9997753645860543,0.9999304589935312,0.99964116840474,0.9960500687354095,0.9937830032890799,0.9958850385417283,0.999459832092957,0.9993154523173104,0.9976809589050274,0.9962125757984612,0.9968526943907766,0.9995129501799743,0.9999033103142494,0.999999988584473,0.9986001414858495,0.9962230502015414,0.9981481039272254,0.9996158250239351,0.9999596964184037,0.9992915093349497,0.9990584555301623,0.9995208849316793,0.997973507721201,0.9974644567912426,0.9997913692615785,0.9996920164506078,0.9998547407651067,0.9999783370168686,0.9999577600013473,0.9999666980772154,0.9997458390681295,0.9992805524461887,0.9999138365377026,0.9998885371828192,0.9996030043963153,0.9998811967943365,0.9999962847403734,0.9996532988707034,0.9999964071504774,0.9999895814738903,0.9999371324066031,0.9996608633268687,0.9999935932162175,0.9984769790597469,0.9919970840686917,0.9885925858147213,0.9929660609901285,0.9949384027335936,0.9923984198099577
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.13657869652203297,-0.18421863822897264,-0.2318400240792942,-0.21709076025596777,-0.2117417950772013,-0.22002472479340313,-0.21248914280328476,-0.21035400346255614,-0.19776946681412846,-0.2343847799402952,-0.24574317762605805,-0.2288212544524862,-0.25353208694531737,-0.2601200841103102,-0.23270623044344446,-0.20429195113437484,-0.22843131926865695,-0.2549377319119962,-0.27173301374639813,-0.2629716523703934,-0.21236291368772936,-0.16265151030173722,-0.17470122576159605,-0.1990280247278776,-0.1706520665551131,-0.14279071791993458,-0.1690333965263487,-0.20996340162720847,-0.1996984371994623,-0.20017815162935723,-0.24306142841370956,-0.2877516933351061,-0.27362888325947654,-0.22121025597427704,-0.14457695087324998,-0.08369644149970033,-0.040094807506774174,-0.0018779701928355395,-0.0009404171632694377,-0.0014998064915088128,-0.021194819339219118,-0.01179309870162028,0.026786833153736485,0.08879335882928413,0.11133437193309464,0.09062554832242563,0.03286402337995696,-0.03699495587035166,-0.06806397166155553,-0.08695115767484127,-0.07927613566420132,-0.031206768857480083,0.013905755017469148,0.00015109948311811338,-0.05289383162941933,-0.08683106729239781,-0.06083060600129536,-0.027716463730382987,-0.008978058744187504,0.03763614447679499,0.0433843570159435,0.03095158453767322,0.06363079354088001,0.0711664066688151,0.020425913689670526,-0.02481677345904691,-0.017043983382447715,0.006582210645218735,0.009191203027237149,-0.008161049966219197,0.02254456178242609,0.03792594761953771,0.013127052237749287,0.014930278309590345,0.028175052827990096,0.01541402923071097,-0.002725895348342083,-0.026330249845379124,-0.0026806130150572615,-0.004564750121712163,0.011212994000688634,0.026041473318143857,0.003579598653211283,-0.05516994007357475,-0.1262607825067346,-0.1506144059250734,-0.11839933159333463,-0.10048668949629856,-0.12306655255876342
Operations,1,0,0,1,0,1,2,1,1,1,1,0,0,1,1,2,2,0,0,3,2,3,1,0,1,1,2,2,2,2,0,0,3,3,2,1,2,2,2,2,2,0,0,2,2,0,2,2,0,3,3,2,3,1,0,1,1,3,1,0,1,0,3,0,0,3,0,0,1,3,0,0,0,0,2,2,0,1,1,1,0,0,2,1,3,1,2,3,1,3,3,1
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.12947815312585,92.72998522853784,91.38367284870732,90.0505486003418,88.73246345087036,87.47604412064081,86.27205059086866,85.13599896483944,84.02628637089029,82.92026825864939,81.823862771395,80.7710951587995,79.75052612957145,78.70151893711208,77.62258942603803,76.512135699571,75.36387332778935,74.17268652224404,72.96805667817294,71.78672727892435,70.61051100532622,69.44688558281602,68.33474273287614,67.25469781690774,66.15490952046798,65.02528937363597,63.8644218199905,62.67624030925696,61.4290833788526,60.16161815804122,58.95249278278467,57.77381435125836,56.5849528607886,55.401965498256956,54.20239469944309,52.9758074737358,51.75009227493239,50.542487943152345,49.30594278251213,48.033665400340446,46.74285021843705,45.4776314469712,44.22282221380089,42.994526899630756,41.77376007277998,40.52924946435987,39.28907315552771,38.0635860559436,36.827138148177454,35.60061059120308,34.4139709765198,33.27695826560212,32.18148577964025,31.13692441819199,30.130048759437308,29.140345495851612,28.181640084282677,27.254692756790444,26.3438385755455,25.422064260729282,24.465663646838202,23.473627482533526,22.455883321066008,21.397071154729737,20.291033028881667,19.156656615183014,18.016289545109093,16.834239084885496,15.612637788072227,14.345843729414641,13.06063989318982,11.754628683117378,10.447849479556732,9.160806439941055,7.9188772623138854,6.734185486933129,5.6381130547968645,4.627834075658269,3.8217878646277677,3.3098412100605197,3.278760695075462,3.7192298202162184,4.425470177199117,5.243422555462755,6.143120424285694,7.133402318967563,8.20513573808751,9.329139212378971,10.439053570924628
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.5424951723675457,-0.9546684356303574,-1.9151364759698741,-3.2273250019321695,-2.8354673359853138,-2.5165717991727607,-2.7192708076746896,-2.4077647587407567,-2.1115402080626726,-1.745428572904518,-2.5160973084597087,-2.530878587032598,-1.7207863643280943,-2.01125155900663,-1.9706017116150978,-1.3899313501564468,-0.9560913470374941,-1.517194910174727,-2.3054956965948232,-2.5440065326317534,-2.231899986375015,-1.831850826304982,-0.8837269755550636,-0.887857150060114,-1.2340373468102293,-0.9002117035602311,-0.8703798531680036,-0.839132446354526,-0.8118184892664644,-0.7528430695956416,-0.7325347791886188,-0.790874624743445,-0.8213215684736994,-0.811138509530231,-0.8170126374683591,-0.8004292011861338,-0.7734127742927015,-0.7742848011966004,-0.792395668219946,-0.7634548393597953,-0.7277226178283129,-0.7091848180966025,-0.7347812285341533,-0.7451907668296869,-0.7717046858298673,-0.7792331731492226,-0.7554893915798928,-0.7598236911678384,-0.7745129004158926,-0.7635520922338515,-0.773472443025625,-0.8133603853167273,-0.8629872890823123,-0.9045275140381293,-0.9554386385517439,-0.9931243412453163,-1.010296736414304,-1.0412945884310645,-1.0730526725077674,-1.089145818755057,-1.0782256851837815,-1.0435993861089194,-1.0079638356953247,-0.9822558385324847,-0.9411878336637258,-0.8939618741519304,-0.8656235863013464,-0.8596329299260788,-0.8179495397764036,-0.7783987031867312,-0.7332059413424137,-0.7147961637751798,-0.6939887899275572,-0.6932207964393537,-0.7129569603843233,-0.7580708223728303,-0.8153082246192431,-0.903927567863736,-0.9897210208614045,-1.1939537889694987,-1.488053345432752,-1.9689194850149425,-2.4404691251407566,-2.7062403569828986,-2.8179523782636373,-2.8996978688229387,-2.9902818946818703,-3.071733419119946,-3.1240034742914613,-503.10991435854567
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,10.146215023508358,4.90779564534838,8.151413877710077,7.768752357608083,9.792424984694236,7.672940867595657,8.316156800563228,7.657964426333998,6.54557083731091,4.8986510749576615,10.303394252852204,7.007145832038985,3.406424351738543,5.520088532574685,6.609665095218612,8.613625505043986,7.635906154567069,7.10131355823498,2.1861587614862588,8.62017546573801,4.642366215615069,7.715072788544231,9.104701108305676,4.763199671130609,6.772022518433655,8.49653245874581,6.9929511315696855,6.054545770854282,8.496463420026082,7.477519500783439,7.051088120504272,6.4314155436032,8.665820693053005,4.196095873074446,3.241140758382665,9.332365200565267,6.309585767533887,8.031205939531835,4.003043224485777,7.676406277110202,2.939870440660166,4.576927847452604,6.086661836569042,3.673589842147258,7.282468696875413,7.087339490505522,6.188468162963039,1.5112758584696535,7.334039568185352,2.5776489996935155,9.773652466379664,5.299688110030855,8.520603983871144,10.23620969891941,5.476663828077743,10.673813074400355,7.048661532315677,7.614706746381285,5.789879150821104,3.59823486151807,8.929641376994539,6.359590025248145,5.856306718691444,8.63257833631374,5.7438615308983,5.21133575428361,5.470913556069582,5.8711132368385055,8.762898805615565,6.182403575239146,7.582025353178117,9.172163729328123,2.9242620252215215,8.46893308896518,6.677522086084525,5.456374812733163,8.51888834207872,6.445729659179062,4.079199845821927,5.552778554186512,8.056448770457276,5.6385036718047195,8.183205291887042,4.50258090152462,1.539732434447812,11.116578963872147,5.439393712121993,6.671987558956337,8.413006922440745
Num_Collision,0
