,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,6.207211661076565,6.385639329373086,6.66524689909047,7.030023828969014,7.463193053736939,7.950914778266354,8.4836428037762,9.013526488916483,9.565360066465754,10.122396249657385,10.511982814311779,10.568691768402388,10.321839066026131,9.897405143775197,10.072236034699019,10.407331743820752,10.144464640582619,10.370364627818022,10.611040457900039,10.339601423896799,10.618930491106068,10.843026307426312,11.367594892469597,11.746430778983436,11.561404965956433,11.646770179814014,11.905233717599288,12.34169586823039,12.155547824080159,11.816472326600373,11.36505733171275,11.515667375454905,11.774323576590941,12.130496407517764,12.47088178562843,12.916194206434996,13.299321590826368,13.778519662859587,14.170577366996246,14.61977829018717,15.057767414554352,14.845283616920849,14.934880835523886,14.41205987021109,13.76887074744702,13.844403205881985,13.929228650777041,14.218470460032936,14.492187511244664,14.928434213580868,14.692183146739307,14.890501533507605,14.698610641745478,14.770599791943095,14.676755587184696,14.689406667301705,14.69939423580854,14.733341299715887,14.812757137175746,14.77048833192776,14.563966948114274,14.620947135074928,14.733140172374746,14.829689580293637,14.738157974693658,14.717366718471421,14.590625038083754,14.677076354340642,14.76472719100474
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.122654157912237,17.740036769676536,18.383919499682385,19.062498684798797,19.782927786788928,20.551092378268933,21.371768809301162,22.24575881495281,23.171324777414075,24.15030324082386,25.17908990513847,26.233231586799725,27.277245707611215,28.288864984475875,29.28495167469399,30.307933577443645,31.336595906612015,32.36061235749787,33.40285888904173,34.43242851365383,35.46499390738217,36.51878594102143,37.60843851537358,38.72119026644369,39.8241864612936,40.942435944645965,42.1002550692901,43.304394649225834,44.51934775908895,45.690192004712586,46.84039254372037,47.98042997449971,49.146019905249524,50.33601493859772,51.56506294708319,52.83247962968251,54.14334617599064,55.497450522403895,56.89512331546743,58.3328624754408,59.81923570391831,61.318672965209856,62.80490679892687,64.27556022939075,65.67748351723993,67.05079005864846,68.43891050427158,69.84263020044888,71.27796226688042,72.74590923663,74.23097176481927,75.70817372477195,77.1893498050484,78.66111394255535,80.13447770718938,81.59796605537193,83.0683491743779,84.53854933495326,86.0148820931106,87.49316404300265,88.96016999521785,90.41526804980799,91.88366355866917,93.36096195120638,94.83991369306513,96.31005764482701,97.77626804962479,99.23645970901089,100.7096417299986
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9200858431412815,2.794167271314079,2.684903447048715,2.5879637392093913,2.5020470189738906,2.4277882850362436,2.3675553066801576,2.304463706800761,2.214020375247501,2.1023694279627696,2.023257717401013,1.9897508274244355,1.9376717891965927,1.9013335752913387,1.8363957878418047,1.795099787157772,1.7309271128046488,1.6947327721859258,1.5652100498673067,1.381776320515955,1.2030353390552038,0.9834275264653619,0.7651692996158125,0.44537412128012754,0.06554010390001655,-0.24047186007039575,-0.4505860882420648,-0.5885598128958552,-0.7901722675681809,-1.0351578710137919,-1.1885262042361466,-1.2326908104059093,-1.2464473312339197,-1.3367551651210003,-1.4098475828638177,-1.3834777276402863,-1.3328686032281387,-1.3702137160772696,-1.4640399516990585,-1.4823445143110345,-1.4180568504273912,-1.4181083258548701,-1.483903335384812,-1.4723949518627915,-1.3631978293955829,-1.2198960410378588,-1.164805403911759,-1.2166508352274243,-1.2778118612601235,-1.2559815095956839,-1.2637523927555223,-1.3268016006865446,-1.3046735859473573,-1.2431463362131583,-1.2728561799584177,-1.3756147836464572,-1.405899245030089,-1.3718484317679236,-1.4179768655720526,-1.4928306235213173,-1.4727421230495648,-1.378749725408403,-1.3552963418892232,-1.3957934805093803,-1.3559883680608418,-1.2744677478277975,-1.284527751655444,-1.367194592709602,-1.377928298086077
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9834887748044129,0.9823963207194241,0.9837967993168127,0.9863256075409531,0.9892157741755694,0.9920719155005451,0.994694500899424,0.9959999190972839,0.9955938375903208,0.994641324173803,0.9961783139074704,0.9981553005714676,0.9986088976836587,0.9989048639128542,0.9985579622031989,0.9987887763059645,0.998572384231227,0.9989168647678036,0.9960725927118916,0.9913407342349129,0.9881010802807114,0.9840808091609718,0.9818271386690449,0.9708010145342788,0.9582666593621484,0.9626237614551629,0.9762534855046264,0.9871914504834151,0.9863100789163032,0.9826264936680159,0.9881733512231201,0.996098525928162,0.9988146467613664,0.9978539317672627,0.9982678967329873,0.9999554889242368,0.9998649096877412,0.9999093398975514,0.9989995673225439,0.9998659270296171,0.999723080888761,0.9999892150503934,0.9996803510463458,0.9999995991447044,0.9986850572935039,0.9967277538351939,0.998638520534058,0.9999816104224445,0.9996568197871908,0.9999979142336656,0.9999816292171955,0.9996175307538773,0.9999946425319499,0.9996850483679246,0.9999736154613144,0.9989325229020125,0.9996518591328749,0.9999932161183186,0.999754115919274,0.9993032066945882,0.9999990428037437,0.9992245445016633,0.9997794294419688,0.999964157327219,0.9998423362498754,0.9992367434614353,0.9999796416427095,0.9994707918506165,0.9999163195838774
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.1809691405563798,-0.18680864283254792,-0.17928708167069612,-0.16480836116219852,-0.14646553219863337,-0.12567145449575812,-0.10287297935048692,-0.0893541334142073,-0.09377052069908652,-0.10338586095682398,-0.08734281252896178,-0.06071240351924141,-0.05272826061068326,-0.046787528800335564,-0.05368422599418546,-0.04920345846822022,-0.05341529229315126,-0.04653060586819793,-0.08854033006607843,-0.13131469318619207,-0.153805900888396,-0.177721582935464,-0.18977742166273642,-0.2398862025611625,-0.2858758638900951,-0.2708421936883423,-0.21663132746689268,-0.1595400892956098,-0.16490126812161193,-0.1855941107408874,-0.15334088799947673,-0.08824809711117265,-0.04867547036205037,-0.06547923989032711,-0.058832018087924,-0.009435050094757019,0.016436616900232102,-0.013465213910036732,-0.04471984446943017,-0.01637461343679422,0.023532138412894803,0.00464432803514947,-0.025282320539356553,-0.0008953828401751686,0.05126554728734416,0.0808318299597953,0.05216421479853714,-0.00606455414143919,-0.026196233564389357,0.0020424319617647706,-0.006061454291124294,-0.0276548767764611,0.003273363315888647,0.02509589746592614,-0.007264184828828877,-0.046193232065100544,-0.026384854219547865,0.003683438250037207,-0.022174483138753334,-0.037324269449155935,-0.0013836154076700472,0.03937397192871826,0.02100220142487751,-0.008466644014299776,0.01775676328588657,0.039063160606712395,0.006380932543009278,-0.032529006094587976,-0.01293653082681869
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,1,1,1,0,0,1,0,0,1,2,2,2,3,1,2,2,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.13833163397359,84.51537884980418,83.86687886143673,83.18438807485809,82.46066828757357,81.68984709664753,80.86724575102923,79.99126133115868,79.06249869128494,78.07944636243833,77.04814259241556,75.99355894973677,74.94825932089661,73.93602904764974,72.9380319455719,71.91422688591777,70.88372492130097,69.85911319316124,68.81217114978861,67.77574283344966,66.73679760531039,65.67541376021097,64.57873362829781,63.45639853525261,62.34364785564998,61.21903452058683,60.05765723482104,58.85155501960222,57.63415121881193,56.46115302123171,55.31010990737157,54.16990771056975,53.0042770074525,51.81405497208131,50.584932903009125,49.317531888672946,48.00673717876407,46.652575966467545,45.25488612412339,43.81716727260938,42.33075833313782,40.83132108836595,39.34512935889492,37.874461698623975,36.47256360526664,35.09980746807362,33.71209346709991,32.30804038731629,30.872385961840966,29.404574715065873,27.919492087216533,26.442005086435618,24.960937623532033,23.489589885057015,22.01604717196249,20.55208864605656,19.081654570076477,17.611526759835673,16.13511314568145,14.656982351507043,13.18990670058128,11.734819771858243,10.26657215384013,8.789082742988711,7.310413395029,5.841897255334759,4.376007666549861,2.914123862859969,1.4411483763494233
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.3905234015028043,-1.3770472158305864,-1.3515000116325666,-1.3175092134213457,-1.2762802127154913,-1.229178809073943,-1.1773986543817045,-1.124015580129452,-1.0712373601262613,-1.016947671153389,-0.9686962299772262,-0.9454163573212071,-0.9547003711598592,-0.9877697267531289,-1.0020028979221394,-0.9761949403458772,-0.9694980353831824,-0.9753882718602682,-0.95305795662739,-0.9635716836610442,-0.9610547718607307,-0.9386161549005863,-0.9033198680868395,-0.8776649069547986,-0.8872493203973661,-0.8753866649368547,-0.8386227142342122,-0.7938977847811799,-0.7825961992097064,-0.8270018024197867,-0.8489568861398524,-0.8597978031981839,-0.8343692968827554,-0.8097779646288004,-0.7708779309278171,-0.7325989856638273,-0.6892052900911168,-0.6458387877034752,-0.6023101576558432,-0.5622811484859938,-0.5135910605284408,-0.500562755228124,-0.5138082705289762,-0.5293323397290521,-0.5981019066426683,-0.6272438628069779,-0.612285999026291,-0.5959469202163774,-0.5643455745246762,-0.5321887532249079,-0.5149173721506592,-0.5225129992190851,-0.5189325370964148,-0.5286522615249822,-0.526457286905476,-0.5360414740940698,-0.5295659240199164,-0.529872189759196,-0.5235863858457783,-0.5218692058255918,-0.5329243490742375,-0.5449130712769623,-0.531752381981887,-0.5225105891485811,-0.5213306520402892,-0.5314838603057588,-0.5341104112151029,-0.5381161963101069,301.47297548651056
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,1.6485266395754312,3.4697222561921865,3.161612293020417,3.715727199105835,4.342811890459561,4.878652607801544,5.327712839041926,5.813421101407035,6.171470687626063,5.5835107410093805,7.856681071345901,6.328938185196624,5.959122849083853,8.858761718861517,6.207097282026183,6.935616012379604,7.014688403246546,6.626344053509072,6.150114606475698,7.594003695036857,5.636404506865926,7.56026507877485,7.672399653246233,5.694366125310283,7.641525526554904,7.42555062088545,5.224930417068786,7.805916906626564,8.348239205879537,6.28421852514376,7.764381233439533,4.234328963133982,10.882419274153623,5.395843189612241,8.42178298424532,6.0881940124315035,10.596341173247135,7.594599948508673,7.848681088570095,6.799793701238672,5.556569609859316,7.671302216639028,5.588696554619934,8.015621662964246,7.317998030755204,9.510536278036653,6.257981357693369,3.1488200283204506,10.132947084156047,4.768023355185261,8.443967384878803,5.78599521845478,6.42938247098192,8.410878184155722,5.673177811889067,5.7135714031867515,7.030179647413358,5.674009930440911,6.611541908517855,8.697777671347412,5.505306568728614,5.803249745959131,7.22105764838699,5.661983897625056,6.648704503075625,7.9476488630302535,5.713700651306266,5.808838155083548,7.068608240184254
Num_Collision,0
