,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.063222985707261,10.083452434071582,10.185623446715502,10.495922227778017,10.869705237048207,11.233588332256351,11.759585838370159,12.242096249191158,12.803056057453976,13.269635398185223,13.593287458344165,14.144054875891594,14.697451984506749,14.849537825718027,15.06825124702762,15.407526349543916
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.53038818296746,17.502215697820276,18.50459456042311,19.536515997631103,20.60610011180154,21.711284779991285,22.857331143724544,24.05396125247113,25.30649273799612,26.60818533467581,27.94832576077031,29.334861175704695,30.774930776177566,32.24942647671086,33.74224644217907,35.26744441350879
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.496641649902128,-1.7586366673816607,-1.9037515352924517,-1.9259670308036074,-1.8944851269295466,-1.9285286459859703,-2.0276997757167754,-2.1058450473585584,-2.0757566358899293,-1.9583261823842932,-1.8901960635134,-1.877106593763012,-1.7985648804323306,-1.6459083524457632,-1.5625403606167634,-1.5446720873002264
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8998491027251371,0.9384779585236935,0.9703539090434286,0.9917608182881135,0.9988175470759504,0.999130000580747,0.9977942394120618,0.9985784789041401,0.9999842218157982,0.998705097967893,0.9989044856096924,0.999894185816453,0.9990732691834293,0.9967663661455097,0.998361085474097,0.999757612527933
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4362013208654528,-0.34533913963696705,-0.241688417604439,-0.12810339304051105,-0.04861591975044386,-0.041704219684782974,-0.06638264679948407,-0.05330123328304744,-0.005617483373590846,0.05087364045300222,0.04679560480254435,0.014547067417618827,0.04304187267225898,0.08035428626449082,0.05722886519041637,0.02201627108406988
Operations,0,0,0,0,0,2,2,2,1,3,3,0,0,0,2,2,0,3,0,3,3,0,0,0,0,0,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59987111515413,19.628425362344544,18.62788213361392,17.59650345514077,16.526523802820353,15.422214824951753,14.27907571865362,13.085819368263245,11.833075185734758,10.527914394808366,9.186259063983156,7.800062650667805,6.358170558526731,4.880789433386286,3.3879606540086966,1.86337717349261
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.8002268571753515,-2.774732249484118,-2.6495238685193963,-2.4763977928154493,-2.28522231777844,-3.4655023116819414,-2.427027517268227,-1.7351296188466634,-1.9367505807787797,-1.4953332749279862,-1.293545527554686,-1.3758762369692117,-1.0361349350675226,-1.0432964896676369,-0.7131041444356847,-0.6482197533625893,301.44283769582444
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.1368022386628787,1.977397682595033,1.5698513756759636,3.18389342468308,12.432133749570543,9.568109003907228,5.267657562235503,8.911524954658377,7.232367206899653,6.862236990431495,8.483237620598711,6.9499679358290045,8.083317351479797,5.696867612862916,5.915949846627127,5.700238447715555
Num_Collision,0
Num_Off_Road,0
