,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.438101700065463,11.178263038570567,11.754308811626403,12.312209684905756,12.718151373546103,12.708702052258143,12.771291253360541,12.464318052251635,12.666017706672163,12.27160955550592,12.410682037945374,12.588303580545361,12.157946599247433
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.633498833163117,21.713257494371213,22.862387533818268,24.065783534861968,25.316968253055176,26.587599065445666,27.85974604097406,29.119909176555595,30.376354166900647,31.61389269966995,32.84039285948669,34.08802782171958,35.3244256815103
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.6310786115048133,-1.7000483647237832,-1.6944718850402378,-1.6468845189327297,-1.6067508458693234,-1.6621463383286263,-1.7548235540451225,-1.8005312251505516,-1.774262725406181,-1.638441110501138,-1.48900521800361,-1.423836059888349,-1.4687307216395336
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.9968984245577617,0.998935954101598,0.9998577575784836,0.9998739385816863,0.9997475235944926,0.9998148280622521,0.9988257617585647,0.9992000599628363,0.9999988354403097,0.9978794112937314,0.9955349099069953,0.9980676287426526,0.9999967864662381
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.07869899055421645,-0.046118972268798374,-0.016866078682562877,0.01587787596456694,0.022469736684693938,-0.01924342970598594,-0.04844685384442352,-0.03999050100041468,-0.0015261448242398763,0.0650897881090115,0.09439408432984897,0.06213701357499025,0.002535164136113493
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,3,2,2,3,2,0,2,3,2,0,2,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.496530442112473,15.417067138731191,14.267925231869114,13.064300593835826,11.81303367591264,10.54258410600834,9.271546731679845,8.012600562369784,6.755893688950869,5.51624124451886,4.291042910712168,3.0470688320462616,1.8103398142422904
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.221046188883835,-2.9951558478282108,-2.1469038419898316,-2.2380687342493606,-1.6964440075881528,-1.4937456988502822,-1.6955985298487386,-1.20783850711562,-1.2471744448920665,-1.0610575864508647,-1.034697214803456,-0.974975244395194,-1.6967762560757347,-0.9209003241835649,301.0934984644059
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,5.997064752830149,8.710262716675404,5.968440827552033,5.585139234596708,8.876961381699001,5.515342373280351,7.278202425130302,4.6717553153555915,6.087371073366345,4.3876151911497745,10.459698244546283,5.915606028314196,5.999202270441646
Num_Collision,0
Num_Off_Road,0
