,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.966547307933324,6.278058231509245,6.293306094890336,6.402343994172897,6.297403289637218,5.70070659219555,5.92921218186475,6.26515924954254,6.449360867667932,6.865482926282882,7.421260080764937,7.980704453861171,8.28741350332463,8.738313913643388,9.156522824334148,9.653346923608256,10.230682041731015,10.613989383878502,11.082455306369575,11.732998203143099,11.87391135212405,12.565247791085936,12.48262598715867,12.789047909512387,13.112079967923018,13.48359691711773,13.889585947989755
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696684741297686,13.245774740938556,13.80816854063751,14.363347655650303,14.955709170268678,15.544850222104056,16.1216133279144,16.72208295850899,17.348799340406952,18.010357911932942,18.713436899514846,19.469202323500483,20.274059220055086,21.12429314383882,22.02099158572486,22.960637947066157,23.953945588665853,24.994557785696585,26.078136907395773,27.219047753963174,28.39949977883458,29.616763463623347,30.86983588551635,32.13299599745609,33.42709268243311,34.75514494953947,36.12490073310517
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.588395982232857,-3.317632511445924,-3.0320020079816628,-2.7224419164993807,-2.4952635456968846,-2.3741176471700793,-2.3109409451223657,-2.203439311529852,-2.0924182239786413,-2.0175781916237754,-1.8823503582742793,-1.7282331457301312,-1.6108648786604787,-1.5888118793457056,-1.6012391612004486,-1.5682900611420163,-1.628216226192151,-1.733432000888268,-1.7626593602356806,-1.7187256259855572,-1.7219126438323962,-1.8136988467040773,-1.867091194472411,-1.8410916538424345,-1.752332155265185,-1.7371907923890093,-1.7934687392407827
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8374518665880606,0.8604239516373579,0.8702714309503868,0.8723333152425704,0.8972458275540094,0.9322302099604849,0.9592179110834596,0.968495468843966,0.9752365945859406,0.9830385100026633,0.9826380443199015,0.9815617799061401,0.9856330679135991,0.994565828087808,0.9986289211009567,0.9994012254526441,0.9998691854154794,0.9983614825829629,0.9994288573559146,0.9998576855338557,0.999995680720239,0.9991173300524897,0.9992019170923514,0.9999986729295014,0.9992768274546808,0.9998529933225633,0.9998456529501452
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5465110896845308,0.5095788687227462,0.4925724682435733,0.4889116352858728,0.44153134083201945,0.3618657701925263,0.28266764770076597,0.24903117641915148,0.22116415754008992,0.1833992580457831,0.18553294547103838,0.19114516009433824,0.16890072656808355,0.10410962299428762,0.052347664138328524,0.03460044166991554,-0.01617442600482525,-0.05722193718101672,-0.03379288511285989,0.016870349103716823,0.0029391394771001622,-0.042006675526447844,-0.03994407188769886,-0.0016291529197978113,0.03802396760081655,0.01714618744532324,-0.01756901467634992
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,2,0,3,2,0,2,2,0,3,0,0,3,0,0,0,2,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.51409009352162,23.945907326095714,23.36575383696775,22.79430487697307,22.192356130383278,21.599026576812697,21.02041264084307,20.416836605485155,19.787328653519417,19.12420155514747,18.418727376205144,17.661263213878968,16.85594428154644,16.005710766454847,15.109008465089868,14.169397535087503,13.17608462350855,12.136175750027613,11.053060023592545,9.911663341613655,8.731351373326786,7.516275038117461,6.265859274387953,5.002816625361384,3.706039353274342,2.3788143736353593,1.0235500424385369
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026880448058466,-4.085603550935179,-4.549441101235148,-4.156924667463061,-4.047823062045385,-4.019508719330914,-3.6209982789387443,-4.009024502239196,-3.2440495235585143,-3.100117326847362,-2.7487807112211997,-2.5285651613672493,-2.5286964540954573,-2.2410804939587083,-2.77086094962986,-1.898398021461031,-2.018900879003633,-2.106647637558819,-1.678870652083254,-0.9417779280901173,-1.0976220600270272,-0.8993353878164307,-0.8157264652999685,-0.7782128409133646,-0.8727792310181983,-0.865298305262856,301.32896989499676
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6489950292813513,4.858160670284526,8.907475523677371,5.639278156052475,6.346324259846669,7.781406405586892,5.22089730084147,10.011001918085856,6.9233537241213385,7.608487270144905,6.099684518554292,5.610951618366518,7.736312706581811,6.54604028728957,10.437030400040591,4.992919865065974,8.1720240637863,9.272067478599052,7.3237132298336896,6.82400230338678,8.334270704750269,7.139268314408052,6.62655745707892,6.2846087332714715,7.6042772748326195,7.775055205950609,6.025562015679288
Num_Collision,0
