,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,8.734006744910653,7.945612122393667,7.4136435645059535,7.309221337035735,7.53073329468242,7.785085974334494,8.09696251328989,8.45660040573636,8.862075379338165,8.670979639923086,9.07322843008008,9.39488118481627,9.64977177383126,10.07006423724088,10.51296595629026,10.896018825508051,11.237772993928035,12.090229622524179,12.458578426676187,12.58308340894244,12.599865457718755,12.804267780523405,13.643440423137939,14.4105697459058,14.642039556237913,14.862644418754964,15.145915261699185,15.183863817042889,15.0397619361686,14.815764388977474,14.83730642898913,14.876662728549338,14.833105563310957,15.020122593342663,14.975014982817994,14.99403134749661,14.976845721177254,14.98151756229895,15.00891894882449,14.980476267543786,14.961307805020702
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.152105548105192,14.983341574476244,15.747279614911827,16.480286537327768,17.21671130515758,17.981517455788556,18.77659455929173,19.604864021547808,20.468785124856726,21.336196282582705,22.219177493831673,23.138556143047122,24.071129243525,25.005373100948077,25.939222345722207,26.85238465213946,27.72561750040027,28.59289424092511,29.529436406429884,30.533633820799295,31.596573133928164,32.71928366793605,33.913036767407235,35.17775001606256,36.506008480556005,37.889115557386454,39.33445919357128,40.82890751627713,42.33412782549195,43.82622684880953,45.30126288135412,46.77819375926296,48.26198193991729,49.75360965868255,51.253545543218976,52.74358534261727,54.241477806526504,55.738084186005636,57.237564935102704,58.73712550810518,60.23343029474529
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.869688701342394,9.847202267837897,9.797221829589823,9.83492677871563,9.919633618956837,9.927169484336748,9.910755173521961,9.924065902954483,9.846373507380898,9.723681545630791,9.667102614814269,9.57209226287659,9.375583621476371,9.064812316827085,8.630281618602014,8.070645602609607,7.390045857324155,6.605440650337039,5.8070729196072435,5.056380866123902,4.382087689962258,3.793931480570369,3.226628607283546,2.6053226978648554,2.0066347670110796,1.4970709047923383,1.0981126340857723,0.8284875839848989,0.6903912698016952,0.6790623339710244,0.7964056277034566,0.9658742726093769,1.055987649219686,1.072825058356677,1.1604063159126075,1.3124169018486829,1.3850305168485582,1.3905628585062646,1.3987588579165624,1.3697216295366053,1.377211667627188
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9999961120090826,0.9998860732207868,0.9994279778980085,0.9999987768795402,0.9990006980820474,0.9995919283122723,0.9999503506724585,0.999941419068382,0.9993472032266617,0.9967078743496344,0.9973619885268918,0.9960339451639542,0.9890840103961674,0.9725093971266744,0.9428509210481261,0.8983556884729256,0.8389727842561702,0.7828595528748605,0.7727825295927685,0.7938878268064847,0.8281099698751281,0.8672976814608155,0.8900801657098059,0.8957513376321685,0.9081941298385493,0.9309425006889255,0.9555571126712141,0.9769719249349745,0.9914644880688024,0.998861675860907,0.999289767839456,0.9964647017419129,0.9978509620665454,0.999507906007131,0.9986333851907989,0.9965901033277115,0.9983788392754152,0.9997089887395001,0.9999617549761827,0.9999784280627066,0.9999986949239956
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,-0.002788542041707897,-0.015094388994432457,-0.033818885178223894,0.00156404585089087,0.04469457720553983,0.028565308556940148,0.009964747363945689,0.010823974848018465,-0.03612710067316872,-0.08107658854091841,-0.07258831752895249,-0.08897404161399604,-0.1473527074017785,-0.23286363498904736,-0.3332148566296233,-0.4392687753395818,-0.5441733797949415,-0.6221984574656011,-0.634670908389696,-0.6080642387515293,-0.5605656766101671,-0.49778984695621675,-0.4558040133763683,-0.4445554421331279,-0.4185491877029511,-0.3651657985231504,-0.29480604543233624,-0.2133678932943062,-0.13037702596112372,-0.047700655093408144,0.037682355172759925,0.08401248825264371,0.06552448018007927,0.03136791082045619,0.05226243375853577,0.08251161099664343,0.056918303620844844,0.02412338768593704,0.008745775263103316,-0.006568364274178949,-0.0016155959598600853
Operations,3,3,3,3,3,1,1,1,1,0,0,1,1,1,0,2,0,0,3,0,1,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.701232591954316,47.878779991260025,47.11799346519282,46.40356066121702,45.69507664127205,44.945167079140205,44.1614670646696,43.351431120482005,42.48909023091461,41.614570188568955,40.73814443554267,39.8186055494093,38.86555597934954,37.88774071485828,36.886381169623036,35.883668158648476,34.903548420123215,33.92116432080921,32.88052493153527,31.79157925234446,30.663932002762856,29.494001688887533,28.262858737450077,26.967009562299978,25.620039106566452,24.230930162529233,22.788257821951163,21.300161896889456,19.80044805374276,18.31001040393258,16.831432020764435,15.349442870939628,13.863618224913216,12.37214092267111,10.870312643303293,9.377424003215303,7.878790071247955,6.382192588029623,4.882703945313565,3.383826893426565,1.8879733563041745
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-6.208255848132101,-6.703190052665946,-9.003564446131891,-9.925824542655226,-8.029729424459532,-7.372762302836943,-7.13553800094539,-8.807299302967706,-8.909581931258161,-7.312849617596335,-8.247397309742825,-9.632352240662446,-7.854367463792602,-10.380071030468564,-9.019077624682023,-9.368844622086316,-9.664579972217473,-9.656158462542084,-9.440019727052142,-14.84041028817332,-12.086477450598649,-8.406858109800043,-7.10911900265252,-6.465755503983516,-11.341280565819659,-7.9388892232258605,-5.514603498780984,-4.974268804469302,-4.796893799359995,-4.677610344907308,-4.670433045953587,-4.712967871156674,-4.704204581577147,-4.810433544906669,-1.2777710078598883,0.001844239509098955,-1.321764249259719,-0.4302962937067889,-1.0502086212848325,-0.6609239649296916,-0.058599733538971854,-1.8415836559668861,300.8843254432858
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,8.998545084428915,10.411949359248172,7.955768760565123,7.150309825194825,6.77189712351933,8.37499097203455,8.207021014154693,6.195413870570574,6.972561530215938,7.974474340207997,5.102263501249525,7.900516026312421,5.498966791046838,4.989397257042579,4.551203397735856,3.8341804391495433,3.57524128850929,12.638404121632679,9.106895472477245,5.158975718433394,2.3957718407329995,2.725509252857724,11.75300061795563,7.743652688116045,4.664213002197003,3.570431563168336,3.4843308128153754,1.198456759201513,1.4411520141914487,2.241009299551317,0.7721062763710512,11.398912321449677,6.809692111907621,4.904131419462838,6.8845776587550525,5.659223835289002,6.536115010704521,6.006285354783773,5.038195488672418,7.511061793810233,5.1379317994218745
Num_Collision,0
