,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.747542404158082,13.929637401901493,13.259757736615912,12.760605889736441,11.998499825755188,11.923375802685506,11.901701739736557,11.566296335324305,10.962109928080897,10.806790924074845,10.354678289839343,9.923767708644677,9.205175873995593,8.614448467309174,8.70909714602782,8.144780786352834,7.680106351202765,7.687360714716741,7.98566519868153,7.502540193308316,7.094514788062819,6.453509256988059,5.948196792604596,5.272041834621836,4.701664362850062,4.027237734369228,3.433110266521249,3.464349064507927,3.603491495083945,3.160536575886727,3.3241144850065263,3.64778443156385,4.016980207143763,4.462740186524248,4.904415377745594,4.649371609119123,5.026208763397217,5.406189319658742,5.18332108728802,4.823477321482259,5.087027295083145,4.722265416337982,4.250028523116269,3.777283338158717,3.9292164462395474,3.4913616438899293,3.6926308115103925,3.282462215541276,3.4921371951361104,3.813197915601617,4.106760676846919,3.8193777521518966,3.475916499005187,3.058839674201042,2.5482212310884784,2.0480598810254835,1.482426922816984,0.9126345213022389,0.33913724155616676,0.12300310482224554,0.07373725297752888,0.18621289576097558,0.09096122601632005,0.15341873949454232,0.034807598932947374,0.06444516822187185,0.028348126236212197,0.022255193282360898,0.01839664247355732,0.03076118863763665,0.00850125379800649,0.020611361553155124,0.08870350841850803,0.2070282741597414,0.03754577264104448,0.17789712401418534,2.78639930109221
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.16504881194782,9.563391252036066,10.866369206405345,12.12301945536121,13.339204943114568,14.49656108676047,15.655045481373092,16.81483806526241,17.932078902258063,18.996651952580493,20.017917117957293,21.015398790352055,21.96281775687134,22.837804902097265,23.69081997615019,24.51255053720574,25.27941090023668,26.03726526180001,26.818715112124487,27.58862146557442,28.307300096994904,28.979415902130295,29.591876587236914,30.147806941076556,30.641543540773117,31.074032803585588,31.444285780626906,31.784213977418574,32.1333956866568,32.468864638145284,32.77020329803861,33.09982677553488,33.46478536472698,33.868203637358725,34.31532487574374,34.76825517333403,35.23225959676124,35.72916498745567,36.238008046401575,36.71371771747319,37.18954939640458,37.657218214472664,38.08717297261534,38.47108689798427,38.84122472533964,39.1966962327292,39.54116434784146,39.875892537362475,40.212412013406215,40.57592609338218,40.952904172138325,41.32689427782403,41.677742515030495,41.99585233904369,42.26436581215358,42.48788246466423,42.65798274966639,42.77279400018998,42.832764312138536,42.840016252969015,42.838631674427894,42.83203184578225,42.82922621143258,42.82427181409373,42.8200398157516,42.824152045296245,42.824997136673495,42.82571111044337,42.82753434365439,42.82864681611517,42.828872027581944,42.82973643955588,42.834309490553245,42.82699919221064,42.820038601074764,42.81211543285734,43.02398500632123
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9872128500259643,3.681587182798355,3.305758404997351,2.9704916631527496,2.7294114170796426,2.446836806755738,2.1650402476688475,1.9870908754031071,1.8491214015139266,1.6331599866950455,1.3701495068630885,1.197083020281503,1.068168943810745,0.9148889090480051,0.7781362573654251,0.5937378100171049,0.40632102227676,0.31044155846057436,0.24281934828977172,0.14544563426793586,0.03278069784216101,-0.047507662252104864,-0.13586201719672836,-0.2029202737628991,-0.27114522064923885,-0.3236256390883465,-0.37130617947482714,-0.4263203496419789,-0.4798755193169553,-0.5295849951897602,-0.6460690913381733,-0.7628114032983769,-0.8836726036992354,-1.0164280636801035,-1.1611410982691779,-1.3140559985019604,-1.454979872822589,-1.619702330916282,-1.7758116729328712,-1.929767926564063,-2.069590024615827,-2.216413037231715,-2.3422875875524354,-2.456323535276652,-2.5639531522168637,-2.6685568907713604,-2.770726085623107,-2.8673724882477547,-2.889346672016607,-2.9236463909779515,-3.0466841266297155,-3.178556888726772,-3.2752932151398,-3.3439082899925054,-3.4185886486837043,-3.471175314281138,-3.514015299919495,-3.544263879592326,-3.5569685462244034,-3.557603375662031,-3.5571547308156313,-3.5559554546654053,-3.5550969536063306,-3.554929866771692,-3.5544358966380867,-3.555222013096386,-3.555342170568622,-3.5556110670391905,-3.5560598172693294,-3.5563440341054973,-3.5563414816506267,-3.5565847292375135,-3.5573502122913383,-3.5560386704074523,-3.5557962761417845,-3.554619636925048,-3.5758108122086254
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9901317165664917,0.9818252822542392,0.9695285313399911,0.968227461897179,0.9753983828801991,0.9719425446298947,0.9724776205198489,0.9827824746458473,0.9880727912877327,0.9836250080529448,0.9767098266561156,0.9817110364869568,0.9845163614158237,0.9827965643304151,0.9848083567520961,0.9806219240002035,0.9773806282497361,0.9845100878905771,0.9903617021641178,0.990813184941819,0.9899953398523174,0.989628237081204,0.9892261467129182,0.9886845753041617,0.9886236908114557,0.9882903350596148,0.9886173711804861,0.9881544064407968,0.9883847843690279,0.9883267443811374,0.9809460839779747,0.9748718472520415,0.9695796303301611,0.9655029528006768,0.9616043018304736,0.9584340729544801,0.9576072464368726,0.9556796523357539,0.9552619386853638,0.9547674707862478,0.9556270550480916,0.9557532329070118,0.956220278326951,0.957064760413912,0.9573612559119747,0.9581109131101246,0.9578414286365136,0.9587534149898053,0.970715777088882,0.97773843830892,0.9720744119149417,0.9665590741503156,0.9657789070743259,0.9684015853788932,0.9672619897367253,0.9680997357582626,0.9680109633041521,0.9677560510606082,0.9679629834373418,0.9679011997021829,0.9679629073016608,0.9678631460533106,0.9679234244805371,0.9677314426096459,0.9676942527301711,0.9677428310482471,0.9677466721076144,0.9677403657208552,0.9677476302355782,0.9677426153841732,0.9677489020532353,0.9677369715558389,0.9678097999172921,0.9676994408886107,0.9675009981900494,0.9673492277133097,0.9723449834566297
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.14013987244568404,-0.18978702570614173,-0.24497842133077774,-0.25007115393053,-0.22044952863340994,-0.2352183877556455,-0.23299630380770586,-0.1847663593000211,-0.15398752909527647,-0.18022719975864945,-0.21456447635473272,-0.19037710166851712,-0.17529270978722242,-0.1846913997465293,-0.17364475365307236,-0.1959097806903451,-0.2114878424925437,-0.17532794084711076,-0.13850523053874647,-0.13523768907168127,-0.14110006049146312,-0.14365219236596596,-0.1463954598323047,-0.1500093682262193,-0.15041009928304405,-0.15258510290245983,-0.15045163143078602,-0.15346292396418335,-0.15197209621437177,-0.15234909366642718,-0.19428015937886242,-0.22276642798095125,-0.24477610269147604,-0.2603921045907003,-0.2744397323660105,-0.2853140862275928,-0.28807700632225186,-0.29440856324402737,-0.29576110038184594,-0.2973534542063223,-0.29457924512787986,-0.2941696071789117,-0.29264787598123504,-0.28987418714652957,-0.28889345039070435,-0.2863974130108076,-0.2872974026815465,-0.2842391409454127,-0.24023088916858293,-0.20982742016532085,-0.23467283119317459,-0.25644406052331303,-0.2593667338929967,-0.24939600926166852,-0.25377991096726166,-0.25056516442790305,-0.2509079012764793,-0.251889312269452,-0.25109293637034175,-0.25133099214994353,-0.2510932298731217,-0.2514774950403873,-0.2512453867076366,-0.2519838387370381,-0.2521266214285906,-0.25194009794934175,-0.25192534335520395,-0.25194956748219544,-0.2519216627712326,-0.2519409263486191,-0.25191677708076043,-0.25196260413786303,-0.2516827192797531,-0.2521067077724635,-0.2528671953837784,-0.253447177223309,-0.23354920926161712
Operations,3,0,0,0,3,3,1,1,3,0,3,1,0,1,1,1,1,3,1,1,2,2,1,1,1,1,1,1,1,1,0,2,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,2,3,3,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,1
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.14069779539157,92.72736779607489,91.40617099002264,90.13425426967054,88.90794273769242,87.73894141658754,86.56945450419637,85.40337726690473,84.28156683976715,83.20958891595401,82.17965394442005,81.17698058584675,80.22595107995268,79.34672181911476,78.49012302168512,77.66370602561209,76.8924136129459,76.13252958464186,75.34975723068203,74.5779265252184,73.85709802891392,73.18355834134584,72.5695828708855,72.01257103093343,71.5177720553801,71.08450639405223,70.71357104032208,70.37287794744333,70.02298766175836,69.68689241973117,69.38417191896946,69.05334975558509,68.68734775813921,68.28301709776758,67.83518490280932,67.38183087731029,66.9177400667402,66.42111123309957,65.91291436440102,65.43821592852392,64.96363354586123,64.49762042067267,64.06937505051319,63.68724370526321,63.31899772547821,62.96556161093482,62.623271812742615,62.290782882098064,61.95486919982105,61.592281709629404,61.21854982107311,60.84834737943245,60.500525444120036,60.1847127345453,59.91877345514746,59.69715948853572,59.528646718681834,59.41497707577634,59.355499728843114,59.34827526377864,59.34964283583454,59.35619535755861,59.35896838345777,59.36391359979166,59.36812516273398,59.36404377005455,59.363203532736094,59.36249966517349,59.36069370793179,59.35959215230251,59.35936699432952,59.358511870458756,59.35396925181865,59.36122775581814,59.36817516739958,59.37605103845388,59.16508442866873
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5157473072323455,-0.586670000683327,-0.6788031939477719,-0.7280832796478762,-0.7736884680218878,-0.8309986788951136,-0.8305130876088356,-0.8339227627083545,-0.8781895728624249,-0.9280220761868634,-0.9700650284660384,-0.9973266414266959,-1.0489704941059301,-1.120770739162083,-1.1434012025703595,-1.1735830039269644,-1.2287075873338011,-1.240115971695971,-1.2172276460401719,-1.2281692945363716,-1.2791715036955225,-1.3264603124319194,-1.3860245295396538,-1.4429881600479177,-1.5052010244467056,-1.5667343386721058,-1.6290646462698533,-1.6593069071212483,-1.650109714315036,-1.6639047579728015,-1.6972794992382916,-1.6691778366156313,-1.633998002554108,-1.5956693396283868,-1.5521678050417336,-1.5466459745009757,-1.5359091894299155,-1.5033711663593579,-1.4918031313014524,-1.5253015641228984,-1.525417617337311,-1.533986874811447,-1.5717546298405125,-1.6178686547500192,-1.6317540202150056,-1.646563885456608,-1.6577102018077952,-1.6675110693554487,-1.6640863177229832,-1.6374125098083567,-1.6262681114437072,-1.6297975583593356,-1.6521780646875897,-1.684187290425264,-1.7340607206021588,-1.7783860333882586,-1.8314872301461165,-1.886330357094515,-1.9405226530667576,-1.9927755349355323,-2.001367572055898,-2.0065525217240747,-2.0027730258991596,-2.004945216333887,-2.0042115629423236,-1.9959186073205757,-1.9991597626815363,-1.9992961324373937,-2.028016657828789,-2.4352657053009725,-3.0571556866635796,-3.8953099903951527,-5.093618672684332,-5.36314469621407,-7.006947411581429,-7.00787587105431,-1001.7890333902149
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,7.188655838274981,8.738410299886818,7.074758852742458,10.55374074082362,7.621675770994404,7.454708678890836,8.003105292520313,6.517020364651441,10.979313513439253,6.999045794154425,7.475826922076235,8.793042076402166,9.62046038193662,6.98434423252396,3.439505377223687,9.155286858042583,9.78586812877506,4.246939047504788,3.4655987938794857,9.52899039080906,7.755622045504066,8.291024217801848,7.967925521317445,9.03249496243133,8.551400016186543,9.20608917466259,8.551317478394262,7.622342310608641,8.208080661988442,8.629457952779559,5.0747771721284884,9.02044133471944,6.687999140202195,9.037652152248379,8.367433215113211,8.681179276648958,7.703833554280598,8.1200579577726,7.392951934593331,8.684708640757963,7.747261468625327,8.411373629507569,8.93527473872383,9.353789868371347,8.318264595844525,9.021350964070319,8.212474707852595,8.766866597922483,4.717377299773889,9.083778073336717,8.258996139292162,8.900112115263012,4.457378185932516,6.455414698528409,7.8224692998579055,7.091278332654197,6.4965575437224965,5.842633971562087,5.75020335387283,4.488673148961246,1.682854636934554,2.3860842311886574,2.706323766829416,2.4286983160149855,1.7569481428658285,0.3879555228060226,0.858319513986982,0.43706562269879207,0.023309765334184964,0.11965193599375538,0.005801708039205468,0.07548521448243799,0.7295846991571071,2.9094247633253993,2.3757836768938843,2.0833869116915236,29.62537703650264
Num_Collision,1
