,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.3682551493561,14.534949414488713,14.331199648766708,14.439607750283107,14.444945224609391,14.659145275330637,14.770872524734337,15.203237045616815,14.94836311596375,14.999531656697311,14.989512179378785,14.547923004511858,14.5801963064471,14.042407406656363,14.160577701261875,14.505157319059437,14.864389185910618,14.911654733433753,14.6496687406303,14.712884109157288,15.156613007985355,14.875582039255928,14.370028183809426,14.533556971091883,14.152572338461976,14.194715395644526,13.828752678264312,13.927754517423972,14.365304487668148,13.984801327111029,14.128515176988408,13.866242423371816,13.989007968015455,14.198959235269324,14.41225630265187,14.759676630255198,15.133509568216459,14.927139195479713,14.38908168496674,14.525884480939798,14.088240532828854,13.649438395386122,13.740574094808215,13.93215770731487,14.191269163475337,13.92039470929228,14.130831639225821,14.528281366585718,14.848103444911654,14.597712652332959,14.308881859602545,13.93819681078236,14.072804688418532,13.586363387435359,13.719881089756033,13.356238505965269,12.92883504767656,12.450552362842338,12.534894959671632,12.716130277362847,12.99644519683174,13.34966112223535,13.161630463143583,13.46248057635497,13.217483461630145,12.86172260610199,12.43732561903875,12.532243312441905,11.929667908904497,11.958834884856968,12.2629141362786,12.568025901599668,12.309802539615594,12.504626022333117,12.081685321201729,12.313271422465084,11.82315963464905,11.27122150530884,11.360166780203173,10.981212593355954
Xpos,4.300560416961453,5.7765601493950705,7.195185826171694,8.616338932764782,10.027337771804548,11.43226919762819,12.868746315034674,14.342511739245703,15.814904895455218,17.263481444286175,18.731542399533293,20.197962801510755,21.646765637070278,23.061599873362095,24.449554017869,25.86291143609386,27.28540107074393,28.723225170735695,30.161913484278525,31.58632547198542,33.0416830203968,34.503486384041594,35.93776047525017,37.335669543510896,38.71630908838889,40.10056773429472,41.48123840114187,42.836963236583586,44.2312525289628,45.63744165000556,47.02284385610112,48.40781336113412,49.77636980761547,51.17358584073938,52.603493061486994,54.06244966512253,55.55675971806332,57.06143792620519,58.52547919938438,59.970478864656364,61.400766178382064,62.778510176437834,64.14546640378241,65.52804203137417,66.93413232535913,68.34099567904524,69.74348087155413,71.17350243272818,72.64300840746958,74.11246274845168,75.54950799904924,76.95805073111937,78.35804072748732,79.73733703846027,81.09701051435756,82.45242383570971,83.76594498696308,85.03228745223444,86.28207354313226,87.54439524983366,88.83056035442085,90.14870841391671,91.47628144081811,92.8040168807105,94.13843948859615,95.44148198688285,96.70422637783739,97.94901816783488,99.17299135437626,100.36400821886643,101.57533434618696,102.81567631528652,104.05678258467864,105.28931386261168,106.5099780694274,107.7205402337963,108.92424114096647,110.07506168247943,111.1917864833603,112.29554199519326
Ypos,7.673742882404328,7.4533841432079075,7.198701400065695,6.969734379990796,6.657690215512093,6.275702420105511,5.960412640029137,5.696955377366236,5.353923357651328,4.968200235270168,4.668453827634111,4.487771601864782,4.350485650100823,4.135213801707469,3.8823043309204004,3.62787668373733,3.266170412092963,2.8710959031213683,2.5185759417189466,2.1560904934729783,1.8185747912556116,1.4689130314362502,1.1854255610622422,0.8240248778857063,0.43630676785541606,0.14616163492063244,-0.12209489847721255,-0.42436804300711967,-0.6438238966101569,-0.8499380782901954,-1.0940676694983715,-1.3267526938107754,-1.5932442114829548,-1.7707689513079081,-1.836170255622091,-1.807758134851649,-1.7585986193967738,-1.6733486540083014,-1.6811923317710284,-1.718201061319648,-1.6628047217464028,-1.5296798975268238,-1.4406264412562695,-1.4545096249140126,-1.5127035112383358,-1.4839907004583144,-1.4372972093023988,-1.4734376869918187,-1.4729971497767396,-1.368265732137745,-1.2205404732142366,-1.120423466647595,-1.096513544193615,-1.1866029072210456,-1.3160244679310498,-1.3583959687220704,-1.3768614720247487,-1.437986476918514,-1.4749969951119313,-1.4641615859825472,-1.4864834953019712,-1.4963421795146008,-1.543405278043272,-1.503435327205047,-1.466996986223981,-1.4762116312782771,-1.5299201207443103,-1.6275984482549215,-1.70669586868474,-1.6913123016959255,-1.6586599151973898,-1.6874653485498337,-1.7870640704837923,-1.9326499159017825,-2.074063893797169,-2.2226105286340254,-2.3431071063049305,-2.4196748019282857,-2.5826745622355367,-2.760238287971091
Xheading,0.980228723105428,0.9728691479458214,0.975245297196647,0.9828767047974454,0.9782107587483949,0.9704159721073771,0.9753320222834558,0.9810976548260186,0.9757669785849812,0.9704129860689858,0.9774938030382855,0.9886288990525076,0.9930668842435151,0.9893985369442115,0.9863264738632176,0.9844581647658389,0.974509054543079,0.9687743481124038,0.9698366102899649,0.9701065412862041,0.972153621975193,0.9732452072457641,0.9779494271351942,0.9711229862669304,0.9667914268573395,0.9753342933158199,0.9786919119511582,0.9775401800817639,0.9848769313253799,0.9873283337804342,0.9861564109161924,0.9856322174576667,0.983636067596802,0.9897101642123427,0.9969256420292834,0.9998653701019473,0.9998240931630906,0.9991926962521233,0.9999692743718505,0.9999458237773589,0.9997157291050709,0.9976598484831846,0.998007765720311,0.999891916192386,0.9998446919771281,0.9999556422195467,0.9997748332827402,0.9999555957962233,0.9999999963190986,0.9987890627390632,0.996715203306135,0.99733144384345,0.9993935349374189,0.999545321294627,0.9977526119199699,0.9991156617994951,0.9996326092876936,0.999169173564667,0.9995099641766026,0.999948009752485,0.999924228483687,0.9999243415449873,0.9997200947575129,0.999943036885111,0.9998202018479941,0.9999977321453022,0.9996864606233903,0.998380529407413,0.9982836042809644,0.9998751417790571,0.9999777739779239,0.9999095054859894,0.9985986644422074,0.9958492253957504,0.9945955460273944,0.9933523673308843,0.994624653508902,0.9963231225624448,0.9927338577412176,0.9903927767522154
Yheading,-0.1978677598779102,-0.2313560480626596,-0.22112577935605737,-0.18426443814940352,-0.20761433348612876,-0.24143910428697002,-0.22074294169568448,-0.19351328557720884,-0.2188122562909512,-0.24145110575160836,-0.21096413207403186,-0.15037586228589594,-0.11755068446792266,-0.14522580725426726,-0.16480317641523629,-0.175619252435137,-0.22434817274396116,-0.24794407119224882,-0.24375592165375334,-0.24267941518332034,-0.23434447994461857,-0.22976894170698883,-0.20884184917287446,-0.2385794323574422,-0.2555666976645224,-0.2207329071120348,-0.2053342189733274,-0.21074913125731382,-0.17325538993954276,-0.15869077261879935,-0.16581777108890877,-0.168905689393468,-0.180166829695978,-0.14308665505482207,-0.07835345725940376,-0.016408585280147957,0.018755871896647236,0.04017406820838612,0.007839024954343746,-0.010409107080784961,0.023842419757998147,0.06837270452826416,0.06309120035276608,0.014702242452034223,-0.01762361839015471,0.00941878937517171,0.02121986650450365,-0.009423716667006194,8.580094794250121e-05,0.049197643773088426,0.08098644021322357,0.07300678818534172,0.03482186562047109,-0.030152125597059497,-0.06700541326548089,-0.0420463357137933,-0.02710436217063999,-0.04075490888347612,-0.03130226048844579,-0.010196950134440661,-0.01231004838753101,-0.01230086118218739,-0.023658658838348372,0.010673471084028833,0.01896217225520848,0.00212971928959267,-0.025039577597848774,-0.05688865001187695,-0.058564882171886094,-0.0158019255886909,0.006667199573755701,-0.01345291190650166,-0.05292170985748456,-0.09101824146117111,-0.10382533324034691,-0.115113310777373,-0.10354611838353332,-0.0856751740437074,-0.12033074293064049,-0.1382828541686805
Operations,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,1,2,3,0,0,1,0,1,2,0,0,0,0,0,2,0,2,3,0,0,0,3,0,0,0,2,2,2,0,3,0,3,3,3,0,0,0,0,1,3,2,3,3,2,1,3,2,0,2,3,2,3,1,1,3,1
GDistance,98.61942690475081,97.12747489569225,95.68821947330544,94.24967876203947,92.81110825349177,91.37039558687943,89.90667328772574,88.4121824957729,86.90997212486398,85.42696054515264,83.93462891262995,82.45722102990223,81.00212445251367,79.57216923103451,78.16486973057643,76.73227985401344,75.27941995033312,73.80849810485302,72.34173331004999,70.88882746262442,69.40813417204718,67.92051212232668,66.46676338674547,65.04304451763983,63.63534920259783,62.23265425560413,60.83569331933315,59.46165100310614,58.055465039362446,56.63855545205089,55.240167033194226,53.84334603137613,52.46134865632162,51.05629808831742,49.6249732381888,48.170047375300584,46.681372248621585,45.185119871076296,43.723783084233794,42.27961481160228,40.856812356060715,39.4930363308557,38.13777233426346,36.75900814078593,35.35319661438906,33.95466926967068,32.56299865336454,31.13648430415949,29.674949089407193,28.2261392744361,26.817567248113214,25.434660332916657,24.052300999568736,22.674998182717616,21.311569439683012,19.966733880029068,18.668934682460428,17.412015717049428,16.17772284474899,14.943886115260998,13.684402816411808,12.402605475199932,11.109885474733701,9.853766439708933,8.61181228256758,7.411093704609581,6.264273601979635,5.161169448342508,4.169408583075031,3.435290452379017,3.0223196001830894,3.0128399177642455,3.419724865925648,4.136257866975045,5.051836295212965,6.066838154343168,7.14851889274253,8.226414293962613,9.269766228729178,10.31565041482081
Step_Reward,-3.1220463526352855,-4.220267764687474,-3.7339628710031416,-2.3028167312576793,-3.317438949568981,-4.974448824948259,-3.8472150666127725,-2.609262833393446,-3.6588271541704644,-4.790025240269448,-3.0659074864654148,-0.8045384573491878,-0.5449034226114406,-0.5700447785208382,-0.5927004995419196,-0.5674101234370141,-0.54714009631968,-0.5290781545198939,-0.5332352051969735,-0.5470941525744308,-0.5193067094227644,-0.5123779502795003,-0.5462512644187854,-0.7992031573700102,-1.110371287470524,-0.9665670358927274,-0.9798946803113724,-1.3549565700632211,-1.0369942745270797,-0.9057398040414189,-1.2210003217028627,-1.5582494076263136,-2.294152982692921,-1.179165206126303,-0.5686751498713818,-0.5450741371117829,-0.5113248733209943,-0.5037476224547177,-0.5386632131574984,-0.5558317273684921,-0.5771975444584285,-0.6362239747949872,-0.6447360034077576,-0.6212358065224706,-0.5941884736031326,-0.6014726552816114,-0.6083293836938637,-0.5734856507949537,-0.5384647852477009,-0.5511901850289078,-0.5914279736771135,-0.617093084803443,-0.6176406666520826,-0.6226971831488761,-0.6365712569653965,-0.6551644403460557,-0.70220080243136,-0.7430810345890002,-0.7657071276995602,-0.7661632705120098,-0.7405167011508098,-0.7182026587881243,-0.7072799995337693,-0.7438809649752312,-0.7580458428586461,-0.7992814220420019,-0.8531798973700546,-0.8968958463628729,-1.0082391347325235,-1.2658818693039855,-1.5870291478040723,-1.990520317581156,-2.4068849481614025,-2.716533001049397,-2.9155784282379207,-3.0150018591302024,-3.0816807383993616,-3.0778954012200828,-3.043351934766566,-503.04588418609166
Acceleration,11.90696669182665,8.429985245976965,2.212034698365498,8.590143882645673,6.5551157056550515,5.840472196924572,6.7988274454427655,7.398915826036244,6.811847070105146,7.3333165818274075,5.950628129342702,5.500418207089139,10.106253622569067,7.389077820853601,6.787547483029993,7.290793045454325,5.243838175535447,9.94022231873948,4.682327841718383,6.499502866675301,7.572851838012222,7.292339668921017,7.160803169374272,6.220582600241071,9.641281398220995,5.406091011240805,10.01009740383127,4.828174983138225,6.269155170961123,10.146632825829212,4.79971154505705,7.047522960646251,6.398568243589654,5.818583466690749,3.320943593146714,7.149592663329671,4.736237067006536,9.255638899148542,7.642469342386031,8.838887926579469,7.061190399975505,5.535055230915364,8.100471297643484,4.861752395951164,9.419693334909192,7.17152430066426,9.374576800967622,3.9914830665099066,8.257415881927246,4.9638916272162845,7.635353756069747,5.563956600111417,5.58726114292268,5.6516687205249445,10.23639957041235,7.613860172760406,7.472954059698683,5.587333487525366,7.775349144460425,6.311748409287117,5.075365164481504,7.7097133712075,6.462610124462948,3.9514036388410467,6.274490869505648,4.384330718492321,4.3953369376117175,1.0907141926566115,9.972073062761329,4.426165506138897,7.501786415806095,7.474360410943209,2.5989217582809103,1.9593092568102388,6.992792979408297,3.462659394519316,8.780582626892835,8.248972886159443,6.464940408385043,10.357739395696115
Num_Collision,0
