,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.167585069751537,12.106959504974531,11.600739600720988,10.935737395853566,10.270385103534789,9.629639664571194,8.904534965535374,8.15128143839068,7.462388973243205
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.707938342658291,7.673043450750323,8.674222284069607,9.629999176634266,10.50943527840442,11.348347516932993,12.127071179282009,12.884950842658185,13.63228682572149
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.970819485865839,3.2409289208801084,2.6090584476399146,2.0077407068179376,1.4171136124530457,0.8840131923251223,0.3813411665189678,-0.003842264201880335,-0.19450031531546616
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7651338691105093,0.7873625479363184,0.8235484305047113,0.8333898487205186,0.8327915903069844,0.8361156627106975,0.8394820008067634,0.8651421691555805,0.9381766525827434
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6438712311790161,-0.6164902416966781,-0.5672459630647244,-0.5526855887840674,-0.5535866392119341,-0.5485531866372223,-0.5433874955512624,-0.5015266963470408,-0.34615685541187596
Operations,3,1,1,0,2,1,3,3,3,3,2,3,3,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.927914013512176,29.852083377235108,28.765386464187987,27.735642020561684,26.790995514297496,25.901041027288464,25.081311019004428,24.29753337603365,23.539710146565312
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0347622323544594,-2.154594793473872,-1.3373494363488492,-1.4742103011802117,-2.6391213171006993,-2.385993148600274,-2.9611994945398052,-3.8372169383299806,-4.41915639108579,-1005.7712119524408
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,11.40353317094657,6.2309130546371305,5.166568210575507,10.893997891898842,7.880521309394659,8.613783877567526,9.959020661464635,9.416001557868368,11.359173400962543
Num_Collision,1
Num_Off_Road,0
