,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.459929789664981,12.042188352355922,11.448222829826218,11.439807390526818,10.80432682987303,10.177526863965443,9.60313598807621,9.661056947768392,7.518308954365188
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.538050770147026,7.569165304924869,8.514952051276142,9.435295230364039,10.378690411327806,11.29773044583061,12.144679694022152,12.950124359291566,13.673573334372984
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.606554443596801,-6.941290120465728,-6.2488552739212855,-5.5655446755162385,-4.9777015005451135,-4.479135072867648,-3.972636128650385,-3.4436730686600687,-3.0111564796508716
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8007700645685811,0.8234525862567267,0.8107684954746983,0.8085044966999615,0.8331775415362416,0.85680925790432,0.8567007282697251,0.8444054741355239,0.8533650758340717
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5989718722033869,0.567385088090186,0.5853669334235528,0.5884899989090231,0.5530055915446285,0.5156334895732126,0.5158137863436015,0.5357045783358222,0.5213137705324011
Operations,0,3,1,3,1,0,1,1,3,2,3,1,3,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.176049364308398,30.03951277934684,28.990219462184676,27.977173139021957,26.963705830908506,25.99222131883082,25.097721669332575,24.250062193409473,23.49883645055641
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9060291925665602,-1.0941157582836971,-1.2867988669716706,-1.8828553212923582,-2.0623585123775205,-2.366561901388606,-2.8232865262780873,-3.172243865943381,-4.108141970047566,-1010.0734805299381
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.177706521827425,6.455708702598893,8.782515177564274,8.151855353375577,8.13007682989821,8.30585058765654,5.869341719513046,7.2090497614792906,26.04623011423077
Num_Collision,1
Num_Off_Road,0
