,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566402875422046,8.304573451788032,8.189074326988983,8.397230962864132,8.683628397449198,9.004826412539673,9.305324369274912,9.690199303711838,10.13443113251753,10.787493973463125,11.311960776542596,11.88491550860559,12.52537670458775,12.873031658151067,12.920715475450274,13.209553842065633,13.090948199772312,12.736011448943472,12.329924090724292,11.780901080351299
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171943469578505,15.972497337447662,16.781506890110027,17.606393126491735,18.461944294744548,19.337796165008807,20.247634612242816,21.197781850123658,22.183986381840597,23.216551528932666,24.313037864116566,25.467488298948904,26.683553413995625,27.954054123712208,29.23792275410472,30.530528800719335,31.84349547685085,33.13612214831146,34.38519037385897,35.588556130367394
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852932393687484,-1.0468555198714964,-1.1982087693808805,-1.2400744149477367,-1.2688903902499824,-1.3734277090376659,-1.491097776075708,-1.512665474964392,-1.4220920060395332,-1.2519588182195218,-1.1049786846397978,-0.9719438043134317,-0.8670282527270546,-0.8668071784073744,-1.0078842295378725,-1.2011750779442332,-1.2953993386786542,-1.356256535899554,-1.4434741412969565,-1.5044829349789544
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787319800522138,0.9153254058352124,0.951356963871083,0.9803931850919504,0.9918625833921219,0.9921024269853005,0.9931193866585573,0.9979696353918834,0.9998874115584571,0.9959805563616856,0.9938115281885838,0.9954027312560876,0.9990431242669741,0.9997547891230678,0.9962074287298697,0.9942825046649078,0.996927017667148,0.9980316453667933,0.9979366155926552,0.9982196168988969
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773155216767163,-0.40271503750493826,-0.30809077768410215,-0.19705126902727826,-0.12731306165003742,-0.12543035665211363,-0.11710629292626004,-0.06369149735868412,0.015005472565992594,0.08956970106831508,0.11107946002511823,0.09577788162159885,0.04373597895192816,-0.022144110401871118,-0.08701010828301356,-0.10678155700905309,-0.07833595244385515,-0.06271231813967124,-0.06420678515139258,-0.05964559026633347
Operations,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,3,0,2,3,0,0,3,2,2,2,2,0,2,0,2,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973165309053773,21.164732167731433,20.352459508281598,19.526924278494917,18.67099186942647,17.793646402828934,16.882716629148202,15.932457515854614,14.94707243337374,13.917800868717046,12.826518019140286,11.679410677003096,10.472129385017295,9.205191711105087,7.914258293788997,6.611511281740939,5.295272574301889,4.001308682231344,2.749269035252674,1.5444004380141063
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.682411422076706,-3.4054046693715128,-3.3979688699564594,-3.2997599143303233,-4.290200363211923,-3.318170916596906,-2.900656831021335,-2.6852787968962906,-2.3944447392293253,-2.680324347961851,-2.1770741370435966,-1.8089722120632574,-1.6703078632851915,-1.5477624047217722,-1.3601395285366507,-1.4754150363795735,-1.5947688829450408,-1.6099979533212712,-1.2873848340278706,300.466159100023
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.053285276328577,4.439234327705204,3.0349473105443914,2.0898730862173607,11.7839906777529,8.708684619293058,7.11321086144239,6.978069389956953,5.429240566051272,9.424116882080579,7.783734132176711,5.735089603193101,6.446124749072654,6.907581420502963,5.584333039512264,7.840447333324595,8.95404013723998,9.124096644351411,6.8529865000585515,8.438395630121875
Num_Collision,0
Num_Off_Road,0
