,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.788760678209997,13.177721178508667,12.474710180649994,11.862414578969402,11.168604254461094,10.428277404004897,9.695887695073367,9.020241598901412,8.930907361055203,8.354767777360948,7.713468530868541
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.12537895740644,7.313125285088946,8.397083427653618,9.370944545059153,10.29346125590534,11.174132559009097,11.986388943496793,12.76525529956215,13.523938980923992,14.273594913478124,14.979057933560687
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.9077090467235545,4.2636529164160075,3.583259761570577,2.8581130028711867,2.166481909185844,1.5452356943455514,0.951471155172302,0.43649730357157274,-0.04461277246351414,-0.4780042140847333,-0.8345870380319071
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8563213952402005,0.8682906399935622,0.8530986242667845,0.8218565958872879,0.8116204565166416,0.8124701917517476,0.8113971791011939,0.8207885942506631,0.8339952987999397,0.8467521598841233,0.852766276311493
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5164432863866819,-0.496055807847837,-0.521749688331598,-0.56969442317488,-0.5841851029970879,-0.5830027337113254,-0.5844951819704121,-0.5712320750343247,-0.5517715483600067,-0.5319875747905887,-0.5222927129357926
Operations,0,0,2,1,3,0,3,3,2,0,0,2,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.680227319759602,30.387965435166862,29.196689478592152,28.114763582446326,27.099560840270414,26.14573697923386,25.272735942441738,24.449705633912412,23.657247224982097,22.88392728582213,22.164162321935365
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7481147604438827,-1.795243326430389,-1.5500921504061425,-1.4475768084536602,-2.6385818222093,-2.3052443994134606,-2.889251613231881,-2.977607541008026,-3.430049915052108,-4.381009274034805,-1009.8163508769995
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,4.176414851178491,11.055045982272386,9.167141056765276,6.348586316546909,11.2072063830544,8.575035057814926,9.495913513392441,7.509428486020211,6.653615132688238,8.876340660404162,35.13934827755704
Num_Collision,1
Num_Off_Road,0
