,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,11.438913656373312,10.757515582677987,9.959220057128023,9.225260164333998,9.16138693406629,8.536229812396497,7.8660621575863585,7.232763304146903,4.907356863057741
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.744288843765922,8.701864586324962,9.58760827768293,10.389523350894647,11.166455273350076,11.901429620615612,12.592851185125642,13.188124658014015,13.748050081023292
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.117710327143735,-6.562457720709643,-6.024050514354768,-5.500061341588472,-5.008555846124226,-4.514915769536386,-4.074273628333506,-3.6144149180250316,-3.2586623849756764
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8335445103094087,0.851612387251981,0.8504724583207114,0.8449041345321108,0.8432562851907687,0.838588410387296,0.8384462911441772,0.818800905189792,0.8315169280951412
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5524523050300795,0.5241720536989567,0.5260195791393375,0.5349177539122673,0.5375117091620097,0.5447655256751367,0.5449842354294054,0.5740775885369305,0.5554994134031285
Operations,0,2,0,0,2,0,0,3,0,1,0,0,0,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.899249947312864,28.858012227595914,27.895439855630922,27.023389311659283,26.18633055105084,25.396407173674053,24.661583524809522,24.026470035216537,23.44070696290681
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2428133164465942,-1.8002007568095046,-1.5323699824081634,-1.534780503851786,-2.5701366442383495,-2.4912606870805782,-2.49271602260743,-3.3591757753685503,-3.966108335313548,-4.603449385218333,-1010.7148029873919
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,8.478218935399177,6.982206733725871,10.811827712895035,9.034409904471355,6.281013589048968,9.02684825005555,8.888363572600097,6.484841992905461,34.89793649199784
Num_Collision,1
Num_Off_Road,0
