,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,15.067382097178783,14.811331900176953,15.031627652332089,15.094060855025793,14.824039457139955,14.986828158680044,14.96435896962674,14.968744506292403,15.131413588788883,14.728022811984221,14.735616213349596,14.827384579735515,15.189019043841578,14.862321764138288,14.33183413830424,13.591116994710337,12.727033700966071,12.640166221971711,12.175368249006615,12.171524497343972,12.082274323555394,12.479132661994363,12.255769639789838,11.79708748556743,11.244166738373066,10.623746170859125,10.705325852486425,10.766493699988208,10.844027673056319,11.055222272759448,10.845178873319917,11.051045408342079,11.39327546529911,11.735839586441081,12.179636220138567,12.569183302103344,13.048940931010286,13.489744323021075,14.016743055807321,14.549725694403516,14.956124692704927,15.444705642723054,15.334625360942683,15.003513395526427,15.024137466480376,15.122117992744435,14.717184614375805,14.817227453533695,14.95140312628933,15.069311355272847,14.797018973152552,14.172307778293225,14.251645629507879,14.310751348269122,14.540702186597146,15.07671280091645,14.724639622235884,14.921301069379355,14.695816754378649,15.057039770131713,14.661018019059235,14.24459897063764,14.423385036490902,13.964884788586902
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.731411198737323,17.19149938054694,18.656334609917252,20.116396032563088,21.56670488591682,23.027798810803407,24.501902712095383,25.962921908321793,27.437380699323047,28.890933606605582,30.33353270772419,31.7797749368943,33.25177140944334,34.718815138560004,36.15307182839787,37.50871405690198,38.760328463352415,39.94230770704707,41.09572038253906,42.210431782454854,43.350514103175975,44.5216278470901,45.67696673907644,46.77627862973936,47.85856899953771,48.91176780420466,49.922506379630214,50.937320321271606,51.98163987371235,53.06412793785543,54.155652366866285,55.24543426928455,56.36793167005272,57.524231836436556,58.721090830322645,59.95833262523038,61.23695770305962,62.56640311438915,63.93982650390779,65.36987107521676,66.84320759413832,68.36686545059466,69.90952290666746,71.42001067484269,72.92064495163255,74.42644073286635,75.92060102935127,77.39484053540333,78.88405804929903,80.38227802330599,81.87829840147869,83.32193349837779,84.73874357693988,86.16720233873073,87.60913290769466,89.08696830467544,90.57862000106496,92.05715643289433,93.53942720454833,95.02618615545839,96.51491581144556,97.95727614683712,99.38684639566388,100.80964768953726
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.833031765313784,-11.509403132912855,-11.231123008077358,-10.864129952058674,-10.495809706430911,-10.223569430443481,-9.942121162575056,-9.613770340589593,-9.296940787649259,-8.961958617736759,-8.675788403631694,-8.361261629940541,-8.062899570015848,-7.737390816973691,-7.467424639296397,-7.135087765605267,-6.734242550768624,-6.281926648048228,-5.822131080154841,-5.330477692156579,-4.919444365182682,-4.549131559086945,-4.1021731479774015,-3.6188694691987933,-3.2311672468529,-2.941541181494784,-2.604529850062157,-2.2458669153904403,-1.9749320557616903,-1.8089008699443114,-1.7167501540319252,-1.6328135806925215,-1.59272916077337,-1.5224215128718437,-1.4841538022585874,-1.4089337237589952,-1.4188029210137845,-1.4914029745572477,-1.4871696393524798,-1.3995887933095637,-1.365575953782695,-1.403492534513725,-1.3723651941191792,-1.2780731915630161,-1.2672419849871566,-1.3236441988423047,-1.3024212203147543,-1.2347669230453329,-1.2555661575682588,-1.349548289686137,-1.3703704400735814,-1.2889133498603957,-1.1749788003710602,-1.150476994479044,-1.1992738738124566,-1.1993894815793356,-1.2495866187610891,-1.3550184158964813,-1.3754771574857207,-1.3379072861968497,-1.3539714257385898,-1.4126986793248026,-1.3879687402457632,-1.3806716768435388
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9740903994756643,0.9763021248301224,0.9798930404490165,0.9728210875393638,0.9713619752340666,0.9798308869184619,0.9807874118325397,0.9779824665266699,0.9771206866435234,0.9761337077003549,0.9787566379012462,0.9782996181716384,0.9788452178213937,0.9778230631390722,0.9805854282457278,0.973373760760226,0.9607411836191925,0.9460722151178143,0.9351795061794502,0.9248426157450917,0.9352787745349065,0.9453908524185325,0.936968077584122,0.9258209896050376,0.9357736674863428,0.9517553908548637,0.9491194017644157,0.9466966525724365,0.9593667257666978,0.9777776843397468,0.9894251365194929,0.9943445742813107,0.9975085428864736,0.9981753091043313,0.9990038192721097,0.9987546954106504,0.9999794509984393,0.999594142990975,0.9999924707591725,0.9993080009263566,0.999738129285419,0.9999458645103166,0.9999089007266833,0.9990591312918464,0.9998633678530768,0.9998562376926929,0.9999781683005362,0.9995707652640111,0.9999979853334301,0.9991984229525435,0.9998055879112382,0.9994947033182819,0.9982438446247351,0.9995641254878074,0.9999550631502927,0.9999959039131897,0.9996590090874395,0.9985926855300946,0.9997068844333624,0.9999793879089387,0.9999681387454115,0.9996573927635092,0.9999947474264502,0.9999991391505885
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.22615900081434026,0.21641201688489503,0.1995235055816286,0.23155805241608302,0.2376045308266922,0.1998285090786106,0.1950796062914526,0.20868707474688303,0.21268559832130027,0.21717040473130345,0.20502547101335677,0.20719521491874918,0.20460214942221036,0.20943270325649255,0.19609237086674866,0.2292237375654939,0.27744617153241297,0.32395580529151213,0.3541740973334435,0.3803500178806051,0.3539118730764532,0.3259388534117411,0.3494149704696619,0.3779622933663475,0.35260125246396884,0.3068577455087383,0.3149164352560179,0.32212644723484524,0.28216216169374236,0.2096444609504446,0.1450444732603855,0.10620201315097033,0.07054577853071144,0.06038254958572645,0.04462475859585193,0.04989046397037012,0.006410739493989823,-0.028487704332539443,-0.0038805186464560136,0.037195689058934195,0.022883899424937397,-0.010405193353108654,0.013497786765090065,0.04336879272450684,0.01653014293655255,-0.01695594134847942,0.006607792543989381,0.029296505414797308,-0.0020073188787591246,-0.040031382303764275,-0.019717666734765302,0.03178581505482641,0.059238726090518945,0.029522178744035524,-0.009480067515268545,-0.0028621944103532702,-0.026112555415325527,-0.05303440775377338,-0.024210436108003743,0.00642057297009493,-0.007982574399126413,-0.026174359462327507,0.0032411602104854857,0.0013121349328382645
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,3,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,1,1,3,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.04298299189223,85.55480028903304,84.06744040711447,82.57476806620339,81.09211212257063,79.60980864543775,78.11371805105497,76.6257918993356,75.1260849875205,73.64565737425734,72.1814775779129,70.7111564729223,69.21716178787126,67.72591388241129,66.2728778624114,64.8929152256235,63.611545361977946,62.39693650932544,61.2123482802118,60.06660636147264,58.90317477080065,57.71293989073487,56.5364083375312,55.41712405321268,54.32143173719075,53.25979715848881,52.24078571334716,51.21923772311207,50.171358213769196,49.08736001017016,47.99522257316311,46.90501568190463,45.782365814410475,44.625865988507215,43.42894163490491,42.191664084408615,40.91303622361332,39.58364449583471,38.21021602890215,36.780131616744306,35.30683716522203,33.78313526436182,32.24051476837733,30.730337936657186,29.22977866421832,27.72374096225136,26.22968267475616,24.755890207538343,23.266558376377933,21.767849005883694,20.271770821582056,18.828557744661794,17.413056914600585,15.985162954937401,14.542625474228743,13.06498772785837,11.572715638658819,10.093085392609725,8.610713424838389,7.124349895706557,5.635535842986363,4.192737781718407,2.7634064998194643,1.3411066220653578
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5216756421610285,-0.5118172971408086,-0.5126401180814355,-0.5073276590889151,-0.5173440563672358,-0.5176965228671264,-0.5039094056172218,-0.5120738482806217,-0.5002930881849039,-0.51957238673684,-0.535820203655561,-0.5296788950093969,-0.5060053149489647,-0.5087520945400286,-0.5469639800001147,-0.6200373632120773,-0.7186301363544629,-0.7853911473474966,-0.8154117708863566,-0.8542580812608378,-0.8365684093280166,-0.8097651199342195,-0.8234684467963262,-0.8807157156814824,-0.9043076839780682,-0.9383654212980588,-0.9809885548583566,-0.9784520097649079,-0.9521204906571228,-0.9160017964009626,-0.9078625629929533,-0.9097931087415176,-0.8773501325058461,-0.8435001740967394,-0.8030756463976942,-0.7627224495037055,-0.7213721392047034,-0.6706082722213935,-0.6265715330674411,-0.5699155878421536,-0.5267055484777217,-0.4762980991397896,-0.4573795040155133,-0.48982316827985173,-0.49944072756113655,-0.4939622980330398,-0.5059417125048,-0.526207532782184,-0.5106681688395867,-0.5012906295057675,-0.5039218156983587,-0.5567869230797378,-0.5844991699387947,-0.572106040336811,-0.5574625192913434,-0.5223622536296268,-0.5077279108004493,-0.5203697539509058,-0.5176280322286644,-0.5136364708681693,-0.511185947279805,-0.5572019387320433,-0.5706687181010577,301.4222998777541
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,7.087710390041339,6.53432776362894,6.8581886938104715,4.351621301874378,9.504133193280596,2.8608954976679746,8.811593708437323,5.028670984635702,6.102930282952167,8.518875248660084,5.522509458754953,5.3749360007692815,7.338371957132138,7.216888517074855,7.245947432048757,8.606502210287854,8.973114888744073,5.183870591145782,6.566743082238821,7.683984379247391,6.246610545462932,7.618842221675921,6.937024095254162,7.593004869970369,8.928903688801215,6.816610962116856,8.440579303196447,7.588501268654954,5.780684813916064,3.9575105335228518,8.035697545761996,4.631911458188293,8.808915923558345,4.872247543846519,7.548950433467731,5.967285208349083,6.669946226274812,8.145625683620652,8.142773792502542,6.32341909254831,7.746893363700705,6.020791375403009,7.057014263154205,7.181983308899153,6.213835061088999,6.026351433929732,7.72228579201645,7.189483354472287,5.907243498302999,5.894080324286413,7.380676366960086,7.159327831306929,9.72247594046093,5.962288502717858,5.848023310741784,5.622639119165445,7.166027187403239,6.6571979875863105,6.873323561986338,6.131288058828648,8.049836790179844,7.831455269774622,3.1385782849829837,9.205054994350126
Num_Collision,0
