,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.539017589593442,5.705667695230354,5.141508559633373,5.288577737090876,5.524083565667733,5.6325104470095315,5.408917958831652,5.661634533887564,5.783202465386099,6.228271406798747,6.577826129974041,6.96451321866893,7.485745927887425,8.139567520848123,8.74786648297036,9.05792228379729,9.539819678235853,10.077861924776,10.482890439406221,10.782316600443544,11.262293744931371,11.878504102206103,12.569840867854934,13.041765461793863,13.048205088470464,12.651111960014877,12.740251189422295,12.445606316890713,12.008987284794317,11.442874226897631
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72444534265391,12.198495732427096,12.663937516272952,13.119681122579088,13.583347500936766,14.101796016717007,14.62627571450477,15.140020005724061,15.69703070441281,16.29543845611133,16.933489541043826,17.603638688546255,18.316432779145952,19.073803688803757,19.89983993525979,20.779957298917406,21.709025388305783,22.686408597256595,23.71067288290381,24.77134306088067,25.87175469873199,27.02004619106931,28.214091981163865,29.447906949494428,30.710454687918237,31.970144056487594,33.22889115429489,34.48786680007185,35.71344681955277,36.88441702890026
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211747688831869,-3.9088011880841718,-3.6302776701262407,-3.3747618312907988,-3.0944346259931086,-2.887163154422656,-2.6972494477462035,-2.490722371920657,-2.3665807679094213,-2.320339039274102,-2.2494257074713095,-2.132046802164715,-2.0120915653320917,-1.821329816714221,-1.6401371756984442,-1.5075603344984534,-1.4727772403026842,-1.5497245215246926,-1.6800560190457212,-1.7459455268768578,-1.7312097903117771,-1.591644326660041,-1.3303425804006657,-0.9748972033526191,-0.6202166071949369,-0.36335814526816074,-0.2198338006550913,-0.18812689824023132,-0.16046318151953443,-0.10318680124458135
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187429083000124,0.8254874592455542,0.8372617628278338,0.8467827101328523,0.8507517969290944,0.8796294955451986,0.8998791598382098,0.9098668983359404,0.9362582561000687,0.9650699419759456,0.9775086846230311,0.980731133504757,0.9826409203824794,0.9779122861251021,0.9776667674362781,0.9836852230522425,0.9938982065985709,0.9998719172638705,0.9985359392304551,0.9985396083837045,0.9999949011466287,0.9973405119298718,0.9877728282142834,0.9738037521070113,0.9682260901015137,0.9761831959817941,0.9881589860935447,0.997015255849473,0.9988108572726424,0.9988498562636946
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741603000107527,0.564420459080214,0.5468022864861011,0.5319389455755819,0.5255676740648315,0.47565949014699505,0.43613930995597916,0.41490026188535434,0.351312507440965,0.261992379840607,0.21089516705356626,0.19536233970362435,0.18551771233462808,0.20901569473505216,0.21016110927262066,0.1798982544347221,0.11030120090073597,0.016004657668059804,-0.05409231059173642,-0.05402453598984498,0.003193380770338064,0.07288280499172117,0.15590009570733415,0.2273900885753521,0.2500764651996175,0.21694784599707376,0.15343343247994462,0.07720479002892082,0.04875316804361799,0.04794751966469882
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,3,0,0,0,0,3,3,2,3,0,0,3,0,2,3,3,3,2,2,1,2,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53944857348173,25.038180204841254,24.55015765479825,24.075821733707066,23.594028455586123,23.064148969380895,22.5304585632021,22.008012324889673,21.446673842330693,20.84701041055016,20.206949014342825,19.53360847015039,18.818079897582844,18.057552772073613,17.230206813890575,16.35030401610264,15.42149939549013,14.4436789023136,13.419565911079927,12.359518657118391,11.259009870881043,10.109957261828018,8.919984917268156,7.707483839944286,6.493884624066514,5.305977425006146,4.138056181814449,2.995705843642746,2.0196259962666367,1.5168258791511313
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.209274047373789,-4.005739382743808,-4.054861116433701,-4.392699437791807,-3.9274903410676973,-3.4517659904704354,-3.1042745433764445,-3.239460014839954,-2.5912398138726003,-2.3944483842926796,-2.183457064804373,-2.8515712196779495,-1.8885504129178132,-2.1826836742843763,-1.7106315912609027,-1.6281684920465889,-1.565742517071394,-1.4064834849638732,-1.2963314097773404,-2.1888843605924224,-1.2377944241151662,-0.9195323865821483,-1.0003757112850984,-0.9070113037226748,-0.8931701355810073,-1.201804581469137,-0.9651529289454213,-0.8320787568083023,-0.8576496618282974,-1.961653664601767,300.4060600213726
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.721743614088088,4.7465124484894075,9.120113517920972,7.935666109783587,6.533518838432537,6.285624813487623,9.173211507940046,5.3423994837716995,6.016888309680533,4.58231482307061,10.758856188036178,4.222521022833124,9.093585826039604,6.53940543509406,6.97350071175024,7.255827429209913,6.383959043154165,5.749222424747766,11.241796350686641,8.451618044203057,5.895347369896107,7.444817541970137,6.969605526825483,7.055930085434589,9.076291438780645,7.4743494337363785,3.5174093322384996,3.0114161777124515,11.124486956400105,6.9671308623770845
Num_Collision,0
Num_Off_Road,0
