,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.855095535777101,10.828312648612654,10.715406517805357,10.750152540084885,10.931132691100368,11.135380092119268,11.490133919711392,12.061284618091365,12.33797887522564,12.314309177940888,12.643067550528436,12.467457192595258,12.679997928311204,12.377631885417362,12.614375893398895,12.327473209853668,11.911666935505922,12.208295020280401,12.415424053774565,12.100670162772
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.631731574292667,14.56110048446132,15.533077459360417,16.54290199401999,17.59913198304489,18.695389025311375,19.825526313654954,20.995651269246682,22.209223597068217,23.439080231393817,24.68503062708814,25.942161564680774,27.19915841321787,28.45077871231787,29.696896823070134,30.943997807822782,32.15573700268447,33.35956370015587,34.58999520436685,35.817021862849145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.30344032622541206,-0.8621717390372199,-1.3256502543170854,-1.6840119494498804,-1.9271741647130385,-2.049159630447405,-2.046224700977875,-1.9218276782606998,-1.7639813214575,-1.6817284707409648,-1.7037594100127145,-1.751231344900241,-1.734694942065672,-1.6706926142940106,-1.6926211668425157,-1.722001262780252,-1.687297370343743,-1.6102394178397206,-1.58598507439799,-1.6071226783222745
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8316208785899916,0.8474150468739579,0.8799760773332265,0.9175306837957158,0.9531290988307058,0.9802301118056641,0.9962375489228348,0.9997411568179897,0.9967151440558547,0.9975790227302247,0.9998663850603674,0.9999147156909869,0.9999865903272261,0.9995651789132235,0.999999982232628,0.9999259536944909,0.9999024852052966,0.9991623973628042,0.9996664222279683,0.9999938174757589
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5553437802777759,-0.5309310108965267,-0.47501800315485676,-0.3976649900272416,-0.30256391219404616,-0.19786088018973116,-0.08666456090134143,0.022751249728919298,0.08098716941415415,0.06954202620437361,0.016346621250676017,-0.013059913652579143,0.005178722403105296,0.02948649019764077,-0.00018850661463256215,-0.012169105479157033,0.013964959014322298,0.04092070009437555,0.025827200195401218,0.0035163916531797007
Operations,0,0,0,0,0,2,1,2,3,2,3,1,2,0,3,3,2,2,3,0,2,3,2,0,1,0,3,1,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.534011260179437,22.580956930235644,21.598665028407247,20.587269423492675,19.53360817744063,18.440082054094386,17.31022605413259,16.137558118254933,14.921677464014317,13.69116370705358,12.445401910259077,11.188860521719198,9.931754998447122,8.679509180032607,7.43368021369174,6.187205138811971,4.975028964471603,3.7704502034717255,2.5400434602539783,1.3129974566550382
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.687759697922781,-2.773945554450094,-2.829035365143652,-2.745334398163793,-2.553803374341629,-2.3121510058399,-2.064351184547424,-1.8770054698265142,-2.7172294167048734,-1.7419072282314967,-1.320425712499992,-1.345480562801467,-1.2660806801489248,-1.1932915475123576,-0.9947620742904624,-0.9888021693596198,-1.1511313635139833,-0.9268713671144089,-1.031030611292214,301.02663785646774
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,7.670997135144401,5.512366126103331,3.8773127841923105,2.545905460807217,2.4672394490068594,2.1172324814023877,3.547537857260427,6.42643999446392,11.634630085283685,8.355838537675062,4.483683175875168,7.371038595033107,7.44531320160738,7.406563530306623,5.204797951249586,6.381493403096633,7.94447416584502,5.8250316473037795,7.647930564685745,7.342900350043916
Num_Collision,0
Num_Off_Road,0
