,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.677107279150276,12.148491135296759,12.594711202850467,12.571430216973814,12.779051305745435,12.895030057167302,13.047314582766996,13.465016970830098,13.892960345866152,13.830880993357997,14.070427413190178,14.34641111223757,14.007902198755096,13.705793779688495
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.196195980445633,20.382154804382683,21.61976651354881,22.866004627917516,24.11419586695665,25.385884641503015,26.679479716748478,28.003715749627563,29.371833851996584,30.755581819677808,32.14611237860646,33.567305187464854,34.9832002666269,36.362507810125415
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033404551793998,-2.1119105982875728,-2.078355598148,-1.9131062039755553,-1.6812734379165797,-1.4944043829582239,-1.3987158752487217,-1.3733763051518382,-1.3806470991570032,-1.4948775668965084,-1.6170296693923936,-1.648528019422977,-1.5698035890131836,-1.4456379713253205
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689317744025476,0.9896682217193534,0.9991124161228967,0.9980882380868439,0.9914527394029623,0.9906738031980001,0.9960781974677053,0.9996047057166952,0.9999900173918919,0.9986548159565991,0.9974747953850016,0.9993113057448616,0.9997037677191595,0.9980835025194942
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.247328155601279,-0.14337646570777457,-0.0421233895723932,0.061805088728190946,0.13046633868688778,0.13625496562404682,0.08847725430576493,0.028114628025976734,0.004468234166180514,-0.05185131210192479,-0.07102135292747655,-0.03710679466754952,0.024338792248524754,0.061881515805762954
Operations,0,0,0,0,0,3,3,1,1,3,1,2,3,2,3,3,2,2,0,2,2,0,0,0,0,2,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.939040278601862,16.755666837133074,15.51760828486501,14.26743142509395,13.016057874850551,11.74459007322193,10.452458538043969,9.12909757411227,7.761266499427418,6.375284924108383,4.983916716029605,3.5630253010516113,2.1470120908945227,0.7828613526129913
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.5934229683903314,-2.458746557079848,-2.241581751836116,-2.0013332837104656,-1.765638853661744,-1.594724184317529,-2.1182410229735584,-1.6322939195917905,-1.1961300197184386,-1.118325579805112,-0.9991887089785823,-0.858480188802198,-1.3955984978627045,-0.742416636537039,-0.6725855587899869,300.6350107147007
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.7172697470948024,4.820800309223228,4.4622303905470515,0.35888107753082793,10.137947181680145,8.538489488754777,3.363723538770611,6.331380508288942,6.436868766876611,1.6984946696778591,9.909807203195925,6.12589653543826,4.572780317422094,10.18833820893782
Num_Collision,0
Num_Off_Road,0
