,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.640827631583775,13.160683931317498,12.529440806687836,12.431155795076144,12.347911552195646,12.56712582295135,12.22799204981515,12.558447403895588,12.816064333901483,12.474387320312328,12.075100332531617,12.388317221298726,12.03436587558702,11.488355346331549,10.987939196629258,10.315963974218976,9.764398796468692,9.017509951163296,8.974266750880426,9.044451698487645,9.299653043169707,9.500341222362115,9.636516428024667,9.809581404173988,10.367219366323885,10.020696111322241,9.682434588808745
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.76444486305545,11.094683252536027,12.371368924532161,13.606394955022873,14.814195121892165,16.009955086473866,17.21787915526358,18.43261253776404,19.66473758951495,20.878077171836456,22.064997746991427,23.242092811054384,24.42878499882476,25.572580097540843,26.652606884871858,27.686468132252756,28.653714128669556,29.572008066214913,30.445738820217144,31.337719305297814,32.25225392139433,33.18122142589922,34.10510889473562,35.00928674729636,35.919224050264816,36.86166347814462,37.79086909516961
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-13.050452916059712,-12.880048656663984,-12.76486557055726,-12.59110887567871,-12.315141241885433,-11.965636776396721,-11.684235894558645,-11.437829826971099,-11.12842964581397,-10.773748699365555,-10.465563344341014,-10.131224953975334,-9.847244078630231,-9.566084265728454,-9.265777944278009,-9.012374617022163,-8.755393607898355,-8.55867741199818,-8.345548868919748,-8.224911228284936,-8.153477910639102,-8.003478664616448,-7.754793835048787,-7.398442067607635,-6.959540680065468,-6.568928549497307,-6.249363406851848
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.9767628489301414,0.9873203155372875,0.9914152451388812,0.9897116316037541,0.9813893864262496,0.9702176434252493,0.9731538032067711,0.9769315948981093,0.9721566275827735,0.9658524049683603,0.9665206528475494,0.9642100040776345,0.9696831812226764,0.9698128704260368,0.9669864046645497,0.9682126885914073,0.9675350950221181,0.9704974442497637,0.9711869168537424,0.9821302165942194,0.9903244791062965,0.9885588421754697,0.978593848685994,0.9578044158874229,0.932800165643837,0.9295265922160627,0.9375113475780965
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.21432297345332263,0.15874065177940752,0.13075095298395323,0.1430765049483488,0.19202831095937217,0.24223485378111023,0.2301557631348755,0.21355247338730685,0.23433201114420654,0.25909290190361167,0.25658882987992065,0.26513971418217996,0.24436556233207296,0.24385035648120598,0.25482796784090994,0.2501283463556229,0.25273670073920995,0.24111140724709998,0.23831905616656457,0.1882026504930036,0.13877112841957628,0.1508357237417407,0.2058010673294335,0.28742077326900456,0.3603940218355877,0.3687550872370354,0.3479546998709769
Operations,3,3,2,0,2,3,0,0,0,3,3,0,1,1,3,1,1,1,1,1,1,0,0,2,0,2,2,3,1,1
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.11402198732848,91.77291697660098,90.49184937423486,89.24478665946715,88.01203574617398,86.78244876513382,85.54939284365986,84.31393538745192,83.05394377492115,81.80774824099615,80.5935669734268,79.38665137282496,78.17612294192155,77.00885483893339,75.90335907656684,74.84899482712412,73.86085126092901,72.92764395371753,72.03736825844355,71.13793265990415,70.22075923771553,69.28172032566079,68.33858280285365,67.4058336048925,66.46154222127419,65.49058962806859,64.53962510131691
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.63457125881186,-3.6842676158958483,-2.494574037401079,-2.5691607586727807,-3.4280217577577767,-4.9127175668427485,-4.052437352095284,-3.1046622242835724,-3.1260092889834166,-3.2956039271676687,-2.6875418630904395,-2.744976831538123,-2.449156605190791,-2.2169883352574353,-2.6674411308940584,-2.6531706171646934,-2.564606241569169,-2.295872876403611,-2.346015713099802,-1.742335683251262,-1.2874029914975522,-1.140996972729738,-1.9179052709660178,-4.215357126701939,-6.771196923617534,-6.711041024051786,-1006.6969760925697
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,6.441073142685457,6.356523198125247,7.5242235325692155,9.835663380156026,4.682099845959718,6.7242023762374865,8.856122725870856,5.760729752738055,7.150464923611378,7.605188537292563,5.566344039642157,4.412950363994571,5.80699804480978,9.675257910904666,7.768453363759138,8.289534747285757,8.32606840432819,8.338205850849597,4.240257169027827,5.905652476206566,8.070417028012402,8.11499170627439,5.247640717095341,3.4475380042708372,9.480309407723503,9.7330095413735,4.230847645044022
Num_Collision,1
Num_Off_Road,0
