,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.752242519647048,14.28590811204553,13.759554653582937,13.196813243115615,12.615379879149533,12.589730396033568,12.081631393006374,11.940931633846972,11.292433891186544,10.825628101015567,10.796050003543964,11.059416436608231,11.154949773933417,11.61267974354449,12.052444064692821,12.582915970939652,13.030714117855274,12.809903254367468,12.473976633447501,12.496409247278173,12.184300697294717,12.518221107002924,12.187004318907864,11.653648842141271,11.017741888558318,10.992329090745649,10.56076857992248,10.020657474766738,9.83817030781815,10.058860675282295,10.25564803892943,9.9181547048601,10.170440364049506,10.395974048913777,10.224131018139165,10.441568188721211,10.775996306963552,11.109911866995107,10.810162826487682,11.049123370921171,11.393954027669238,11.726755291365276,11.91948315047094,11.59476060852241,11.61476046037208,11.912743994958426,12.18793293865682,12.625058808958697,13.111463338107491,13.502710083806152,13.889229986372637,13.942886204761981,14.184980975661077,14.049649045021452,13.692365559511073,13.374523579614786,13.504867841986279,13.053244113181155,13.205964006761636,12.747783730254687,12.901371853219995,13.229911372334211,13.008634370341575,12.644540232308765,12.297785929580265,12.4142810309301,11.971115096911921,12.091458192883874,11.682573456019536,11.825154726087005,11.443668441171553,11.596708971074415,11.212789709831872,11.36985197022332,11.654989869966672,12.126380414560796,12.359666562438413,12.163299690472154,12.484214162629323,12.72920279991497,12.439298975937591,12.847452851179629,12.530837666022489,12.077079340796294,11.965180322163073
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.711481140706297,10.145023731707266,11.521866791996226,12.835488863561919,14.093562984624825,15.323348836438539,16.532144099355158,17.71560649549792,18.844094228826883,19.914737010211567,20.971728768987397,22.036770080851984,23.12451572855954,24.248111696830417,25.424483753633766,26.642340342941566,27.89778238516459,29.135790724056108,30.337611597447435,31.54662120344163,32.75774814802408,33.95800986697606,35.16944441149668,36.34832639552308,37.45404064285088,38.50242475294841,39.50815165050789,40.49468769697647,41.46690135639037,42.45199913724975,43.44968830673492,44.42877407166904,45.40812995250302,46.405711376771436,47.421585029439704,48.44920773020741,49.50952937952594,50.603556030058584,51.703519876054926,52.794928301005605,53.917219173565954,55.06499936876972,56.238673651370355,57.41663102359249,58.57551732696476,59.74829936711924,60.95214384966698,62.194899505313174,63.48005314840818,64.8096212057379,66.17756189030936,67.57256481308244,68.97608497459281,70.38953532202103,71.77201138182065,73.12076301208079,74.46404300607985,75.7899375944283,77.10111636167169,78.39975036530674,79.68101547280477,80.98542567104863,82.2990754875372,83.58076439091975,84.82570597998678,86.06137633076982,87.28161428634708,88.48340928663879,89.67436946522795,90.84870616793853,92.00942747513882,93.16077716821974,94.30287645132056,95.43064686165347,96.57923176756587,97.75917979539608,98.9751700284162,100.20097319771648,101.43068524748273,102.69093382020053,103.94971704350036,105.21275404783778,106.4828617148146,107.7152665157614,108.91848715539476
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.869567460860074,6.642588464701115,6.383237311950746,6.0874684160708945,5.804643204558618,5.529096565206226,5.29698198158621,5.106785829841444,4.839907332425647,4.5695234803830695,4.368529664501402,4.122127048361053,3.8932255184430193,3.7528870255476847,3.61451466722568,3.427131137434298,3.164232543562371,2.793310923012582,2.3987734555119005,2.093794470227822,1.8562420975328133,1.569526746242465,1.334405305265594,1.1596159200350065,0.9177983843731331,0.5838380734834326,0.20116097427837887,-0.09240821739889431,-0.28115338467145184,-0.4060872309497387,-0.6014401590132546,-0.8390365435995211,-1.064609366035302,-1.3267866110214266,-1.5055123489985591,-1.6009430029219798,-1.5823091708532588,-1.507817148603187,-1.5057572522281009,-1.5589572789381212,-1.5344394223725402,-1.4038958368162888,-1.240364384861699,-1.1615937402015182,-1.1849174609662168,-1.2878680070142543,-1.3321203254073124,-1.3189539225904765,-1.3805180884347112,-1.4999569122791627,-1.545731805451974,-1.4825638844120503,-1.3682388162000914,-1.3413056791397937,-1.425933894999612,-1.5354454253314558,-1.5838331388004159,-1.5265200915667307,-1.4428282544056814,-1.4481609979189987,-1.4887003751216816,-1.446873717257376,-1.4115156277973064,-1.4254110484446598,-1.4828134183951687,-1.5199584374707988,-1.517646644949259,-1.535602664760172,-1.5268780197854843,-1.5431261810182173,-1.473593891455333,-1.4205708993312787,-1.406346557090403,-1.3736765774898547,-1.4383551831705497,-1.5913185250524124,-1.742375385382317,-1.8008477694977594,-1.7555280068220194,-1.7036259025074145,-1.7416963874100369,-1.8113672167211263,-1.8184933975616797,-1.8042917925674506,-1.854448434198044
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9829619217770825,0.9857658007395922,0.9835696362570945,0.9785438769511742,0.9770703993395448,0.9761633168077691,0.9800171813292425,0.9838888923915223,0.9776816095602937,0.9740529103328733,0.9785026174508978,0.97606374895335,0.9779763445839331,0.9869433153187166,0.9904445097758892,0.989142032598874,0.9829718826759306,0.9686001813872591,0.9591606966839589,0.9661805331488174,0.975087788998672,0.9736572700618552,0.9791287963170252,0.9847832450645224,0.9801715078927776,0.9663318277536256,0.9515456034145918,0.9558780894375557,0.9706153188166429,0.9826455419355541,0.9815580030237274,0.9773278112590503,0.9754162215300411,0.9718644372316406,0.9793945409649437,0.9895869759723719,0.9983130252457754,0.9999797417410026,0.9999991398442892,0.9997182683928482,0.9999939284886182,0.9977924463729934,0.9946074120017525,0.9967676854831271,0.9997495434406036,0.9992903370560159,0.9994338876464789,0.9999705675500595,0.9994117858311424,0.9978393580568268,0.9993175453436236,0.999652603185634,0.9983269663652371,0.9995453194806392,0.9995653910038457,0.9982619449523255,0.9991238049120593,0.999922564587404,0.9991909083957581,0.9999398884000935,0.9999343050248931,0.9998664393954043,0.9997886681679259,0.9999996721109916,0.9996257472195693,0.9996631300875982,0.9999222793899433,0.9999365901882556,0.9999941049990372,0.9999776041843842,0.9995008877535132,0.9993262730586182,0.9996702376082136,0.9996891602951931,0.999752478309282,0.9965847833753231,0.9946721548520137,0.9976603230481426,0.9999797482575026,0.9998290168231544,0.9999176084802068,0.9993600316268022,0.9998868298856062,0.9999965256492731,0.9997450192177867
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.1838093042702262,-0.1681243173732778,-0.18052914067564535,-0.20603854222296708,-0.21291649709325625,-0.21703727541336057,-0.19891285604376266,-0.17878100410441666,-0.21009205203337286,-0.2263204097558577,-0.20623439975363453,-0.21748461549988246,-0.20871576230425928,-0.16106797430805492,-0.1379118307281815,-0.14696271413582448,-0.18375602811482536,-0.2486235882143301,-0.2828617293603762,-0.25786658830540066,-0.2218193042674179,-0.22801649163096865,-0.20324074449473298,-0.17378711183568502,-0.1981509906995134,-0.25729904521847213,-0.3075076659570625,-0.29376364331415866,-0.24063645376057802,-0.18549323145112645,-0.19116455398444665,-0.21173178632315462,-0.22037058509714444,-0.23554090015202567,-0.20195626538453137,-0.1439361559367773,-0.05806120584889688,0.006365226437281254,0.0013116061458296935,-0.023735708154700153,0.003484678737016378,0.06640959238692261,0.1037116000801072,0.08033791867237845,0.02237968700193615,-0.03766725721995323,-0.033643784327054185,-0.007672289984861255,-0.03429405694587185,-0.06570095518894613,-0.03693837528092874,0.026356648955917286,0.05782100161691023,0.030152185730837534,-0.029479299641087923,-0.058932921699168944,-0.04185238891687341,0.012444469813891535,0.040218510405778105,0.010964469271631657,-0.011462357278678934,0.016343297426051135,0.020557699360702755,0.0008098011540913508,-0.02735626976979162,-0.025954312617862622,-0.012467364581985097,-0.011261243389810193,-0.003433652162714961,-0.006692617549141746,0.031590748328254335,0.03670149826331427,0.02567909734273478,0.024931562090890105,-0.022248193509779374,-0.08257584116895365,-0.10308881783225496,-0.06836577956460282,-0.006364202610047558,0.018491541808203407,-0.012836520214752636,-0.035770479265406316,-0.015044182307885574,-0.002636036680831982,-0.022580889026503955
Operations,1,2,2,0,3,3,2,2,2,1,0,2,1,0,2,0,2,2,2,0,2,2,0,2,2,2,1,1,3,1,1,0,2,0,1,3,2,1,2,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,3,0,2,3,2,0,2,0,1,0,0,2,2,2,0,1,0,1,0,2,0,1,0,3,3,0,2,2,0,1,2,1,1,2
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.1429766293601,92.69245926581077,91.29434371729309,89.95474292409834,88.6720361326597,87.41847067525808,86.19094259583845,84.99346896479621,83.84195415411448,82.7477623142044,81.67502309521694,80.5894257305577,79.48333572677667,78.35117292165695,77.16675017962696,75.93586814330504,74.65973563538898,73.39017403026249,72.15513441584193,70.92242028270572,69.69434075607336,68.47283570176278,67.24521177637459,66.05551392142777,64.93302908742895,63.860424164112196,62.82754417607612,61.82174984379904,60.83842526725947,59.84694527513325,58.83809681627083,57.84530287019407,56.853508707396266,55.84181901318878,54.81728874381073,53.78591265886537,52.72837518524629,51.64065540170658,50.542869188734564,49.45026024953629,48.33174200969325,47.195101514703,46.035972322157534,44.86730138917811,43.71012394451409,42.53287828823836,41.32930459468387,40.09170793798094,38.805881187971,37.4709829239255,36.10405677536765,34.72000538030896,33.33346948742113,31.929843185636383,30.546050692522595,29.193265955683124,27.852570372908183,26.541634239128122,25.25030351674448,23.96188037783526,22.68692656955416,21.40198068860341,20.109471580835315,18.84301026041832,17.607088760577163,16.38566822807186,15.189785627597573,14.011606337836913,12.854757182859547,11.714189769385989,10.619216446661698,9.543572928284528,8.48188708395534,7.464999086054536,6.4182139869234165,5.337376672169943,4.2888105092245254,3.4320962266601027,2.959074077071457,2.971864170348534,3.399605024816873,4.15954134450174,5.162844882761497,6.23966537239053,7.313900704311775
Step_Reward,-3.122046353447505,-3.1767408791731047,-2.9103728600692307,-2.4733907840910776,-1.9899081173383073,-2.2306796953424897,-3.077830893699417,-3.050411323549212,-2.8877485123495754,-1.7944387721561244,-0.9354574403722768,-0.8484851893182679,-0.9058081600899186,-0.9272607810125493,-0.9144026353407639,-0.8939099962189658,-0.8678371948802948,-0.8155772579699772,-0.7691179636781129,-1.135573070282991,-2.1722521143207016,-2.7488866272994645,-2.3392429457280777,-2.1350104739689124,-3.028598995797683,-2.1520735875463632,-0.930665537138879,-0.8775151660011744,-1.231144137459451,-1.942365083435813,-0.9942056677229232,-1.016675423460427,-1.0085200078737842,-0.991151541137576,-1.007206053923241,-1.0082058372021976,-0.9883103057925169,-0.9754697306219455,-0.9686239150546427,-0.9424625263809219,-0.9122802164602817,-0.9022137870279892,-0.9073910608017286,-0.8814817601569587,-0.8633595050097469,-0.8408708074545359,-0.831329067020576,-0.842822555335978,-0.8227543437242701,-0.796426306445511,-0.7624033432970734,-0.7141732499900613,-0.6651017359544937,-0.6330738514421625,-0.6159486049413019,-0.6134641071121649,-0.5963736982152561,-0.6162075068862123,-0.647215263160529,-0.6593044172250551,-0.6890638662199464,-0.7086692776163588,-0.7115768610907764,-0.7250461917188993,-0.715054119049249,-0.7074908922319061,-0.7335386795830061,-0.7640785001588419,-0.7785794674947013,-0.8041173995257083,-0.82182071023934,-0.8431508450226328,-0.8594325865264452,-0.905026677275707,-0.92435648162283,-0.9383141556708132,-0.9831120020991948,-0.9532149008688799,-0.9191626852465271,-0.9514338370545836,-1.1432857174355764,-1.5269778504113538,-2.0127900932770775,-2.4277408544683388,-3.9841805104488315,-4.428794431607529,-3.3008399212610673,-1003.9221150169635
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.625090445281807,6.70711351652548,6.178043394590465,5.8080536472854085,7.429523205248191,1.8267702079592414,9.206185371677536,7.945825998683625,8.74830960125854,10.371280934149603,1.9107594167069117,3.997495907564846,7.491906437128039,5.201602138052626,8.03379155495756,6.376502310702644,6.7114636162635595,3.966685926136708,11.266564678226446,6.596128365591677,6.214643106967646,3.5746753661756947,7.729138802608085,8.514657940470787,8.992829566186034,4.431065153415743,9.036438174866829,9.675891180872613,4.9948803909563315,6.888116087755261,8.341602977988797,6.484485583935432,6.402613817266296,7.01909551083026,4.55623988153565,5.195449821095487,4.261557082412127,10.618353008309155,8.795832964784973,4.936966292825894,7.5142732843366185,5.053467569319771,10.622455164311429,7.47300587817054,4.131206807647578,6.913191129770452,8.524839607030733,5.953756665983937,8.022465644216688,7.500801708815271,6.056475082746151,4.954284669867058,9.884796587250504,6.798013067934483,4.628074108591501,8.477473727913203,7.264035653999347,6.106174794454458,10.428771011045388,7.6663455887451954,8.188092388529896,4.515500557683567,6.21593526796859,4.2297030432305105,3.587291994460662,8.429085914159888,7.503129281378911,6.0395613766844,7.797325330261444,6.302107492771977,4.425478861996087,8.892941513134508,6.772653780963926,6.358185118765183,5.881106381786936,4.983596798346992,9.694599805923179,6.663236639246069,3.293235197078225,10.0778973975114,6.948673167157937,7.606109664789436,7.763614873436471,9.467723710719234,1.422286649893636
Num_Collision,1
