,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.53733638596353,9.578752090534634,9.14040938479887,9.262459715033048,9.612911101598431,10.041530762362513,9.673851699034605,9.856975286344355,10.3162299415419,10.830626172918603,11.351080842638797,11.892813837261127,12.575311748307703,12.460128279602888,12.403402746800534,12.06766080564622,12.216953868633759,12.33373619175239,12.303428620610983,11.851244659284617,11.237307500676277,11.27474481722125,11.273095443613903,11.38840980585386,11.663090752215538,11.79100869599063,12.29052260136438,12.222674340557745,12.458941865885846,12.669606292484412,12.957651591210341,13.312630336601899,13.681373874559164,14.075977915428284,14.143419832960115,14.500864144068588,14.756035259326364,14.886430007739508,14.959554250737783,14.451956861195423,14.537867077095978,14.795781207505868,14.849761383545745,14.816346221861401,14.824744072525627,14.691776167400395,14.712017437551756,14.733321569014342,14.764000256816738,14.750804318901833,14.754864697005083,14.23324944433747,14.285037717952898,14.430508933840624,14.6393284412725,14.79377831695353,14.82601182788211,14.847547240255013,14.346394067299292,14.41749489314793,13.841987272745133,13.921697136625145,13.490953171972167,13.041347017874715,13.136193789246951,12.625834455730333,12.288058761558597
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.740727560221925,16.649681802487496,17.523192831989626,18.40468356726081,19.328036407931776,20.28894014102363,21.23905832683405,22.17352305046532,23.15739453109953,24.201607821079612,25.301610981208242,26.45656771598809,27.67767419112053,28.927886478945705,30.171938049714207,31.391964081005487,32.603010752504204,33.82747446964652,35.061035533809374,36.264728271562376,37.41503841230994,38.54151673613611,39.66228247358247,40.76931705206095,41.885011873368526,43.03166465081058,44.21781307995948,45.43309882829726,46.658654968035194,47.90623733105322,49.185932605319636,50.5004356444262,51.84940543653494,53.23238245576701,54.642964943276034,56.07431244810858,57.53680964574728,59.02044596333713,60.510114427023986,61.98448280956895,63.4314750611235,64.89702486157995,66.3801698126656,67.86237838132163,69.34046799372723,70.81752050366289,72.28520518560451,73.75863226039034,75.23011728097347,76.70722326539709,78.1801456240978,79.62988760790982,81.0570122198099,82.4912986955786,83.94514735760136,85.415057915536,86.89758839318701,88.37899918481781,89.8393807192581,91.27904546346512,92.68557933229303,94.06513191020179,95.4364197858345,96.76195049616166,98.07201545236464,99.35489271209777,100.59446494226817
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.869863395683267,2.5725200892944318,2.239667060491304,1.991472917879769,1.7926450305536965,1.5810696397104802,1.3171857579001593,1.0252072087847546,0.8084481172425133,0.6377818775460696,0.4855161402184889,0.3507519339610916,0.24567252422912694,0.18975123179573344,0.2131214316238838,0.2904453599198305,0.35321782730316836,0.4508127170546973,0.4570255772723628,0.4050411993440335,0.4166442095520665,0.3959203297917418,0.2729108444818487,0.03652390818827886,-0.26608597056729105,-0.5044090738396121,-0.698540448517483,-0.8867720105699167,-1.0278563461759809,-1.1909764324399614,-1.2581750093008852,-1.2497260817357039,-1.3068709197438861,-1.437184597370594,-1.4957086148601122,-1.4666122513075635,-1.3913576912373486,-1.4030227306867404,-1.4873043897503617,-1.4991366424598254,-1.4504863925236853,-1.480399070631815,-1.5312039852674413,-1.483224473613971,-1.381412257269835,-1.3654592828138463,-1.418575807627944,-1.3962779882658236,-1.3088992245982087,-1.3005325218920547,-1.3581604006169021,-1.3479797988405589,-1.363489631580504,-1.4285994190049156,-1.4062426830167218,-1.3199959435217503,-1.3130793235841844,-1.3734093721754035,-1.367001545743613,-1.3877979541953087,-1.5093652017839372,-1.6657350146692438,-1.7311688881655463,-1.7757278660425424,-1.7882383549614165,-1.694769042089477,-1.5768477475949367
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9829219805821293,0.9687647578544325,0.9546372657356642,0.9591983395826801,0.9687754778202182,0.9725582358773468,0.9675891220178623,0.9620306987565185,0.970310950169992,0.9797865759327201,0.9861540329214308,0.9904369244713767,0.9943230766944526,0.9975646034725439,0.9998793678074742,0.999635968181419,0.999046513844076,0.9981001086131996,0.9996555625903091,0.9999387535664286,0.9999987976367791,0.9999278931822828,0.9977403119785776,0.9891494009326074,0.9781259516544593,0.979491403244666,0.9858025077934277,0.9876660884019919,0.9909199778051032,0.9916335779011856,0.9967173109329258,0.9995498271985909,0.9991758779712537,0.9977208198126796,0.9989261152829556,0.9999995713536043,0.9995565428840711,0.9999976673756691,0.9994050260874864,0.9998976084793108,0.9998950476836613,0.9999376608555894,0.9997407326739978,0.9998687226837794,0.9988711060020984,0.9997882754991855,0.9998972443723804,0.9999683205900501,0.9992298136014345,0.999898190837563,0.9998319289718086,0.9999998624488099,0.9999466580740388,0.9995435599004221,0.9999976747735468,0.9993358990273559,0.9999209763611118,0.9997969223086013,0.9999960043346469,0.9999088758100032,0.9980681892522744,0.995888004919849,0.9981302455683251,0.9989295401226522,0.9997754712484885,0.9993101610646286,0.9976587145124898
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.1840227705706663,-0.24798153951301036,-0.29777120557356607,-0.2827340540894032,-0.24793965712287291,-0.2326595749741305,-0.25252978230834966,-0.2729412659347149,-0.24186082770925782,-0.200045658843265,-0.16583191295042612,-0.1379662953176627,-0.10640309747783522,-0.0697485619827834,-0.015532219188697531,0.02698019862782746,0.043658483436768536,0.0616130926534218,0.02624416472766389,-0.011067480111448471,0.001550717574533242,-0.01200868169455646,-0.0671883163421334,-0.146913112534804,-0.2080135156667914,-0.20148595725210022,-0.16790895041119444,-0.15657489524412505,-0.13445295677943886,-0.1290846512134317,-0.08096049707503838,-0.030002382359858894,-0.040590206705240627,-0.0674771495568286,-0.04633158971698722,-0.0009259009707175449,0.02977780343886955,0.0021599174106045685,-0.03449048899436904,-0.014309876217320572,0.01448770574275275,-0.011165769236922456,-0.02276987993947553,0.016203005854085267,0.047502774594173326,0.020576787270241984,-0.01433529548074204,0.007959762327771387,0.03924002561215269,0.01426912610387668,-0.01833340689867245,-0.0005245020126297936,-0.010328649793714225,-0.030210459473355378,0.002156489624258373,0.03643845379796494,0.012571437190745889,-0.020152273872906298,-0.002826891356416928,-0.013499632453349255,-0.062128009807866494,-0.09059294485092605,-0.061122932535302314,-0.04625768985094767,-0.021189787395410595,0.037137608875453754,0.06838924884283003
Operations,1,1,1,1,3,1,1,1,1,1,3,0,1,3,3,3,1,0,2,2,2,2,2,2,2,1,2,2,2,1,1,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.51597721450831,85.59375086444723,84.70614696745787,83.81500439824924,82.88446911252903,81.91625942867248,80.95741853079097,80.01402033461258,79.0241907638982,77.97569720602853,76.87214818589946,75.71427192911432,74.49107520263742,73.23992817505615,71.9967127657883,70.7788411313014,69.56973369356898,68.34828764132372,67.11537421257509,65.91069937499373,64.7611700843309,63.634559160649296,62.51079727345393,61.398093942793764,60.27613979097605,59.12550910982541,57.936745492471665,56.71945627153642,55.492765533362494,54.24426445955193,52.96432611144481,51.649857945267925,50.30072858467502,48.91761217947659,47.50707974911566,46.07569890851567,44.61319700427003,43.12955339528561,41.63992425106029,40.165577381632,38.71852610129558,37.253008405353555,35.7699786759108,34.28766295222791,32.80955541280439,31.33253100496125,29.86478901963535,28.391376455239463,26.92013005418189,25.44307864855964,23.96994325615161,22.520240322630684,21.093073266408858,19.658694818242353,18.204856515861962,16.73527014657942,15.25282177176357,13.771093961899792,12.310753229877117,10.87101443453367,9.464782506516586,8.088419599072008,6.7205128337317435,5.399391079562257,4.094048483864711,2.8080078277408385,1.5628405532873002
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.0562425360469945,-1.0777736499389192,-1.1123961030106528,-1.1088574307913603,-1.0694647142798033,-1.0317903161434288,-1.041159102118499,-1.0566018038216072,-1.0101704292856226,-0.9515064421303236,-0.8964509798709344,-0.84212374321487,-0.7768032735230861,-0.7488529724187316,-0.7567845907321527,-0.7821283655131026,-0.7908925622675724,-0.7785539477547445,-0.7670865712513688,-0.795325162418635,-0.8504707093371735,-0.8733890763183965,-0.8762381128046357,-0.8872966693398325,-0.878045848182289,-0.8493693188493552,-0.8112363826462499,-0.7827107790647645,-0.7733092618260713,-0.7514989261894343,-0.720061651892884,-0.6855318338231129,-0.6508706394070956,-0.6168835948015712,-0.5894675696390692,-0.5686191594000078,-0.5374980957543585,-0.5163563910155844,-0.5103708557746813,-0.5256531305717047,-0.5529487196635827,-0.534482304057974,-0.5169702705572377,-0.5176842763171123,-0.5218924605764883,-0.5229755921568575,-0.5322580146741025,-0.5265874356041103,-0.5287535989424228,-0.5229485943777554,-0.5268646075919676,-0.5502970664790752,-0.5728329437781738,-0.5656215518334946,-0.5461616976196133,-0.5304136307174545,-0.517551625184149,-0.5182721901362228,-0.5396592679773242,-0.5602612046565536,-0.5937680719829164,-0.6236370925554215,-0.6320932346597345,-0.6788782458305143,-0.6946574043024532,-0.7139593438761285,301.24516727445354
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,9.409957135394611,4.749992368690384,10.00266150928676,8.006067768970793,3.599309918602024,6.005830973703777,8.153150749315076,7.72923975287373,7.551056651389986,5.617142304517897,5.32628165696022,5.55799931824664,7.041375000227889,1.1673865674363821,4.6776183814219,9.384155157781727,4.81769070900486,7.406506189762318,5.952114486017321,8.14746986646651,6.807448072423879,7.602039962891322,4.595652185755745,3.04142187789466,9.739873472582802,8.001000907945548,6.847282850961278,5.834957232816021,6.709807085748418,5.539622316376118,5.5556677435954915,7.273270598277882,8.536806889225195,4.488327764758319,6.884420189615372,5.618208996806894,9.223979774273673,6.391551547075051,5.57224093443148,8.255324114845006,5.422821050069337,6.911520538297274,9.089687902134145,5.112793536134159,7.946870068255211,6.394989579134037,5.672763767125137,6.7452576875900805,5.758455059174528,6.549088791257101,5.9242472354362015,6.137634851860654,7.6566905128307905,6.2921284914704945,6.108795333809549,6.817227544970682,6.662565869643115,5.742722213298349,5.911482722652822,7.581770909034258,7.016111299481152,9.34064656394816,7.189742690283436,7.605365454942457,6.546337108507267,6.049151951956385,8.543977635475956
Num_Collision,0
