,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,5.560506135628403,5.602652519062083,5.872469652673417,5.387105208157111,5.689877247063465,6.063868293367535,6.5013063932958355,6.9918562301381515,7.5265864138209775,8.096290195883162,7.82080515581994,8.267447979854156,8.807092713344133,9.37059138791934,9.962452394880575,10.229825788344417,10.75882698445631,11.40826051506516,11.365544790435695,11.09266087475698,11.272227100732131,11.094036735348471,11.251252008123746,11.729508635109566,12.043237339183227,12.140266040008736,12.083771009029078,12.354720994597704,12.42185302710327,11.934103464134521,11.860477489681337,11.955222681837443,11.83538090898324,11.988424679017616,12.22058662710476,12.614472368614797,13.027286962505313,13.487112093826452,13.911570975417492,14.42999599207642,14.913357642501722,14.93654665724334,15.112548327552668,14.683023992644909,14.832445786191919,14.94184738653975,14.980666589069969,14.57777315870092,14.647281927272903,14.79412721075062,14.90785734447464,14.758288756844486,14.809167651009407,14.860681306381405,14.891658702046293,14.762469795167682,14.75270063018097,14.769960980313519,14.818002139246389,14.803006261414147,14.801789505212357,14.77135103245285,14.795972206512491,14.787030421029206,14.804608226662388,14.79029584181684,14.804842225559034,14.776299320940225,14.796681156271102
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.43543898915976,19.978457423404937,20.54087509621128,21.078675280989344,21.596866028229933,22.155924590589137,22.75997341213109,23.413316019728438,24.120416298375353,24.88527268404734,25.657021928996503,26.411612754222993,27.219548443057334,28.089323535513646,29.022666593002494,30.011381938142378,31.04607356745713,32.126166742615844,33.23578960238302,34.334586646548175,35.42589445098124,36.523560409555664,37.61055963109281,38.73012685278353,39.86521439037584,40.979301933536526,42.04405984766997,43.068983140186454,44.134883557535225,45.22284178186851,46.32864027112317,47.47319490918482,48.63660604530326,49.79447161540537,50.98959141907447,52.22626237405929,53.502326003182915,54.82503386008068,56.18839532939345,57.604615963869534,59.07349780616453,60.567995149386164,62.068478169270406,63.56190743090172,65.0350051694823,66.5250052185942,68.0188971583996,69.49929460594272,70.95747610180831,72.43039059179712,73.91368466080937,75.39929489528838,76.87485752212872,78.3592133707478,79.84462664349353,81.32884165548272,82.8008495626439,84.27815317493771,85.75541358530121,87.23785603804956,88.71464785404957,90.19466132434853,91.67057346089716,93.1510172098448,94.62731826655543,96.10843050166486,97.58570876115944,99.06608285870155,100.54142306649963
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.463603215181143,-11.353126419527404,-11.235618626181639,-11.071749601700525,-10.874993681433907,-10.691512894840479,-10.515666881707386,-10.34346795247536,-10.174331549139959,-10.009821593946379,-9.8111916446394,-9.535712401606622,-9.255790665190343,-8.988335762462873,-8.732311255229396,-8.526131092160677,-8.356176142705365,-8.103416457868581,-7.823957603234006,-7.588662500814791,-7.33382093350737,-7.093664852917651,-6.8252921687395665,-6.563259210345098,-6.202243842423526,-5.731788678985098,-5.155124768746459,-4.4911404362489655,-3.8538563136297626,-3.308329613185608,-2.875024983556308,-2.5513016867689977,-2.2793134547666827,-1.9964602446984039,-1.8133302183048978,-1.6991344374363573,-1.555599680910602,-1.445116861603681,-1.3038781992168451,-1.2662613519072072,-1.3177373500343166,-1.311694396873217,-1.238653798461916,-1.24446325414535,-1.3145133236476845,-1.3079926352856937,-1.2353774782936475,-1.2409288905550293,-1.3093499576345515,-1.299883006322794,-1.2239461400748108,-1.2260396890537855,-1.2936643401680585,-1.2829335191422055,-1.2134607296394804,-1.2276947007567212,-1.308869006485013,-1.3127509644173938,-1.2508574958226895,-1.2675240787435604,-1.34989145625589,-1.353370143597388,-1.2909043610590385,-1.3069821103007644,-1.3888410370485187,-1.3920268324875416,-1.3292963773863224,-1.3452746298110734,-1.4270180475927925
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9647806847751061,0.9701408177558989,0.972966527975285,0.967765249321744,0.9588686853755686,0.9562295120663021,0.9577472942410292,0.9614264138948235,0.9661545292803818,0.9713456563821612,0.9696029259423699,0.9579732171466774,0.9528864809041137,0.9546622827275635,0.9598864653198818,0.9709305245745753,0.979525094479166,0.9761302105339309,0.9733795853468877,0.9753861945867935,0.9751031354541027,0.9754928658148019,0.9736068198515003,0.9730992719957502,0.9616857573510764,0.9391942052887676,0.9054078076541229,0.8688692350551999,0.8645753299074004,0.8839655979027936,0.9137189025649352,0.9450064982138107,0.9618759282368885,0.9680935186311457,0.9816594730558398,0.9908174974238814,0.9937557291917146,0.9955014569459079,0.9961999538067745,0.999027408438115,0.9999797169883038,0.9999917276759027,0.9995076109999194,0.9999860079551179,0.9996338918374023,0.9999944971774342,0.9995911781892415,0.9999897117120302,0.9996443047843573,0.999997907215804,0.9995314773153728,0.999978411720469,0.9996759085899406,0.9999995458700931,0.9996161422698169,0.9999999489154521,0.9994333011155301,0.999946855628043,0.9997670593561472,0.9999956485594262,0.9993796261312202,0.9999431220849014,0.9997644440184891,0.9999965223428606,0.9993907349037653,0.9999458118207559,0.999760250471488,0.9999968160395671,0.9993934488399172
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.26305556501408084,0.2425423544948711,0.2309461743344516,0.2518539700009168,0.28385003823520766,0.2926177032468162,0.2876110574612655,0.27506226688758934,0.25796400049426244,0.23767123474982926,0.24468380821786134,0.2868576567387473,0.3033271410707824,0.29769099068899896,0.28038896856991985,0.2393614765356782,0.20132210332097392,0.21718612313631752,0.2291990026809035,0.22050344988116113,0.22175183252360725,0.22003106313524226,0.2282318127226092,0.2303862123507848,0.2741541612087743,0.3433864364706332,0.42454293285715505,0.49504166731154237,0.5025032327413524,0.46755194548237794,0.40634685564863254,0.32705155302134103,0.27348619467611907,0.25058918409294456,0.19064280463665798,0.13520609009462867,0.11157755463642116,0.09474623590715751,0.08709564877409447,0.04409350507074399,-0.006369113909477467,0.004067502890371728,0.031377309528286115,0.005289980528024133,-0.02705701923732301,-0.0033174711529435,0.028591545712747697,0.0045361294173136505,-0.026669531533172787,-0.0020458651012016517,0.03060761107548716,0.006570851771889749,-0.025457371916141263,-0.000953026551402789,0.0277050196464317,0.00031963900468301134,-0.033661203503650275,-0.010309506272837882,0.02158302634854615,-0.002950061391306132,-0.03521878580846534,-0.010665486163316749,0.021703835522817603,-0.002637290690220979,-0.034902134440633066,-0.010410255622673987,0.021896154392668538,-0.0025234719590336335,-0.03482433654580884
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,1,3,2,2,2,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.32139043174662,82.76902949269844,82.1965926961545,81.64313871302672,81.10544212157316,80.52889945598443,79.90869875498113,79.24006792683156,78.51847502630125,77.74009082994696,76.95121001910559,76.17133484722545,75.33843395346612,74.44577951124323,73.49143061992899,72.48719421778648,71.4408629884764,70.34149742040115,69.21057237677839,68.0948581853285,66.98514431253737,65.87072860631167,64.76490206042548,63.627607965197726,62.467653065803965,61.322056735608236,60.22151419483247,59.16047502104007,58.06589535569462,56.95826835064448,55.84016100543776,54.68838029233709,53.52019270695302,52.35863114770656,51.16186927901478,49.92447895740783,48.64784036228896,47.32496338496179,45.961759818731295,44.54566320716034,43.07663116955955,41.58215485169713,40.08195226159142,38.588512172732365,37.11515512620397,35.62518303503864,34.13162760302717,32.65122233932987,31.19273475302079,29.719869659870966,28.237030466800547,26.75144459855192,25.27548142301598,23.791209177008206,22.306377773255637,20.822094513011027,19.349497341729577,17.87219797022514,16.39551356509844,14.912977690997844,13.435560153386424,11.955551666030823,10.480288611032734,8.999761066327848,7.522766060977005,6.041657464152118,4.565305579155531,3.0849627550961527,1.6085706825261388
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4312009342559975,-1.4476390609518148,-1.4275632034560601,-1.4465460168722188,-1.4623034085464468,-1.4234573344112675,-1.3797992989967014,-1.331369171850426,-1.278407099469689,-1.2216158036457188,-1.211119189158623,-1.2201248281198644,-1.16709910624067,-1.1073455577771085,-1.0456511086857745,-0.9957635978574899,-0.9536687706899016,-0.9006344319247575,-0.8690749563772329,-0.8842858085501177,-0.8902861272088529,-0.8855842937743148,-0.8941734541138118,-0.8627059047722412,-0.8400451006062397,-0.8544036698042703,-0.8994574592242373,-0.9389608262076052,-0.9054203346545435,-0.8923729949498593,-0.8818926547932691,-0.8482192868993366,-0.8318124146159249,-0.8384384407535492,-0.8032381313082197,-0.7626096783930549,-0.7233614048811177,-0.6771230226728377,-0.6367964337695042,-0.583903388429043,-0.5309679623992096,-0.5055236821375857,-0.4997974098942848,-0.5065599111409469,-0.5266429534716011,-0.5100279088346724,-0.5064445679885239,-0.5195947363027074,-0.5415124136909206,-0.5271349068501756,-0.5171608069295814,-0.5144141317513764,-0.524036824464055,-0.5157277539922305,-0.5151685962474275,-0.5157167397553906,-0.5274028287185502,-0.5227006284955635,-0.5233155948732993,-0.5174641258994015,-0.5225824623885824,-0.519991512644399,-0.5247369450019104,-0.519472455295114,-0.5230049946491571,-0.5188914031751146,-0.5236481150034118,-0.5196571759406217,301.47639207257004
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,10.243298241060378,3.6535995768181064,4.181932439739822,9.077246038236394,4.72078614654957,4.871800986784467,4.64455578173257,4.964841950624348,5.360361309364453,5.70032068122903,8.435611268080361,4.496060075587761,7.280001179822144,6.16792537630383,6.043987334174707,6.067621208074387,9.2785743503499,9.161135709831134,7.776379518282151,5.623699991432433,6.202134884865418,7.276253044981644,6.424259889997543,7.94783990514338,5.758531685622155,2.86149976304958,1.3676303698776016,7.229776648314125,8.755138993190938,7.260318195885548,3.2424279965338774,2.0572267631437935,10.157722957527021,4.098791254716179,4.581422227606029,8.392545395751943,4.139190639955679,7.267323463597428,5.853257295650859,7.684661954922005,6.846033618396968,8.45193936837931,5.472058650207786,7.47333276311956,5.803126785381799,6.72258093283605,5.8778455814145225,7.468030478810989,5.661004945127124,6.697111380685748,5.948757348396422,6.760789941808256,5.797065898786337,6.630918511562612,6.53203847012072,6.35757482263735,5.8964430226431706,6.669594414848458,5.8226060474384065,6.557399737592893,5.896263627542755,6.568210105452712,5.874820700070671,6.572685819355931,5.870053984336679,6.57384421822883,5.885193014484641,6.5672464856736354,5.866025588800173
Num_Collision,0
Num_Off_Road,0
