,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157746785674318,10.062179321940349,10.083718460967978,10.185933106218682,10.49629580787517,11.083876551050501,11.669427782572143,12.17288439090774,12.594771828481058,12.665190718470532,12.92200107465713,13.26395760965647,13.650302493660362,14.000490750817352,14.500059874548624,14.570522541938535,14.874248700177374,14.697983158144009
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59270035909251,16.5304009019761,17.50222519577313,18.504624077330185,19.53657890103294,20.61184649058279,21.748467334890574,22.938259188427736,24.175269512474646,25.438842171703797,26.716505887358778,28.02513533665486,29.369724004283803,30.750790412756693,32.17878629614759,33.63141205178381,35.103612094140836,36.583966680403584
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230648750911725,-1.4963878664769958,-1.7584332168960815,-1.9036102822514769,-1.9258660774711622,-1.8457086964751848,-1.7557531364368817,-1.6948315519631296,-1.6898497865987712,-1.787177525199627,-1.8732784527903814,-1.8688477412176332,-1.7799288700960763,-1.7488069959252577,-1.7850209176420637,-1.7494672426159659,-1.6846862486008618,-1.7151304962661262
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610795866799054,0.8997456168874787,0.9384189409060384,0.970327912201704,0.9917520357102819,0.9997617105149036,0.9995162267199266,0.9991532414023473,0.9999545427945198,0.9990426165710554,0.9985092473180006,0.9999186859729243,0.9994092807735753,0.9997462150939959,0.9999648456792747,0.9998702517844782,0.9995209027659493,0.9999837113652617
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084702010965474,-0.436414739544588,-0.34549948096746724,-0.24179276830021676,-0.12817136834922083,-0.021829388180022335,0.03110164824507551,0.04114365315796172,0.009534796516066337,-0.04374757450258291,-0.054582808836114174,-0.012752311248568229,0.03436698275445364,0.02252788062001628,-0.008384951140250719,0.016108370384496043,0.03095100860944041,-0.00570762684108708
Operations,0,0,0,0,0,2,2,2,1,0,0,3,0,0,0,0,3,3,3,2,3,0,3,0,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542579765097898,20.599859671209416,19.62841422147136,18.62785031785088,17.596438692702158,16.519980875418575,15.382321221692715,14.192057648068282,12.955042068189922,11.692656105097393,10.4170792810064,9.108833056203673,7.762361620536819,6.380944951965435,4.954669502719726,3.5017792746000915,2.0281567261221105,0.5580389030165916
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.3116306745966355,-2.9045087020741187,-2.9462529822116212,-2.870452295174576,-2.70674292381337,-2.493108534368054,-2.4716161888410846,-3.000881663787558,-1.875119037347078,-1.671651882062915,-1.4635269622114468,-1.793675132453862,-1.235949337115259,-1.1212672532987358,-1.1779331666057695,-0.8930825509982308,-0.8870502120773378,-1.149049345213014,301.32223793581585
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953226863354891,3.1859357174106777,1.9412563034187589,1.5672545758515728,3.18394394568455,7.863967499116323,11.233652714465286,6.560771625275567,6.465978134084432,1.1824281060229827,9.261881868232976,6.0713109808229175,6.302548907978756,7.909464545212991,6.264420694210495,7.183339971807318,9.247043745287963,5.814352399249118
Num_Collision,0
Num_Off_Road,0
