,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.747542404158082,13.963452284063921,13.485706463627027,13.303011253620422,12.743854067665813,12.75972830356652,12.158387413618255,12.181140040726694,11.819580327360004,11.900717219401056,11.462480955383532,11.536924536573665,11.216549636624359,11.494234669815754,11.862254726476777,11.45272218562665,11.715120070971798,11.388343785782201,11.492434455600984,11.665950341882905,12.073542796714712,12.456175298378461,12.274932851599718,11.95357424587106,12.064818845465448,11.830849394632434
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.16504881194782,9.564444930315746,10.896599574063222,12.214559955892364,13.50925328926337,14.772339450498176,15.985202226041384,17.16638465729421,18.347115149967227,19.519659822803384,20.656238160583822,21.778405777078042,22.895463697250033,23.990475682790937,25.131721832256993,26.274639671309753,27.396778275846668,28.518715451934433,29.625068405087493,30.76192031967417,31.93818655699987,33.14527265027149,34.351793207575874,35.53554839048327,36.70893389262689,37.88444803064536
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9872128500259643,3.680261259865856,3.360766342217573,3.141822011306972,3.0041612212074136,2.8188418846120515,2.542759488498555,2.2417441143338586,2.0332424454923097,1.855817927198587,1.5961706511334002,1.3365297301592918,1.0961685733800923,0.7993592930443012,0.5519579537456155,0.31025720092157855,0.023726629325455804,-0.25892708542606263,-0.5594634937583779,-0.7713554818154451,-0.9236465499468396,-1.1502909897608107,-1.4298311763598048,-1.6852544963987814,-1.9493216470793184,-2.18628031350126
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9901317165664917,0.981694534602639,0.9767753895473495,0.9835502582608427,0.9904193262806836,0.9894004132733345,0.981258843674796,0.9752410572858441,0.9815114505812663,0.9853379081125129,0.97935311743836,0.9772005628285404,0.9767972091732383,0.9710064669598079,0.9752034587218705,0.9763365209837365,0.9727387745822255,0.9703658579341414,0.9681307926202346,0.9775152049691674,0.9860654914223574,0.9837952609526073,0.9789000412559913,0.9775436121809065,0.9770639149041275,0.9783723923239859
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.14013987244568404,-0.1904621766422616,-0.21426581242611611,-0.18063468513834643,-0.13809257087083543,-0.14521302357073548,-0.19269427004974057,-0.22114447807709098,-0.19140342833360743,-0.17061420467375232,-0.20215704628769662,-0.21231829880531716,-0.21416631890045862,-0.23905321818003525,-0.22131022140177123,-0.21625678669899326,-0.23190359295248197,-0.24164043899094698,-0.2504451404609726,-0.2108649426862763,-0.16635758661986133,-0.1792955228866338,-0.20433969078233086,-0.2107332111564419,-0.21294625188582203,-0.20685130393169082
Operations,3,0,0,0,2,1,2,3,0,3,0,3,0,2,0,1,0,0,1,0,1,3,2,0,0,1,1,2,1
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.14069779539157,92.72624269403336,91.37884608142089,90.05135062577129,88.75137036538041,87.48069361969131,86.2561362452775,85.0627118414076,83.874237227042,82.69547339833137,81.54976826526847,80.41904497226884,79.29464682109904,78.1911870236699,77.0436619365959,75.8952128901919,74.7672683415706,73.64052400848979,72.53009961128824,71.39107312783698,70.21360275297194,69.00527084510055,67.79820023040293,66.61495002661064,65.44315309999229,64.27004414541535
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5157473072323455,-0.5855448986417997,-0.6526033873875292,-0.672504544350403,-0.7000197396091181,-0.7293232543108985,-0.7754426255861944,-0.8065755961301022,-0.8115253856343969,-0.821236171289371,-0.8542948669370958,-0.8692767070003669,-0.8756018488302004,-0.8965402025708613,-0.8524749129259988,-0.8515509535960177,-0.8720554513786851,-0.873255666919178,-0.8895756027984589,-0.8609735165487393,-0.8225296251349619,-0.9611090667274653,-1.4599929809581491,-1.3702950328038637,-2.170563457534393,-1002.8572504331105
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,7.188655838274981,8.481105473844236,11.081839588914328,6.178147068099293,6.744506932780172,8.034711350434065,7.501959651926566,9.288330021097277,7.896792889221332,8.890729700152107,6.570546606061407,8.815319199813898,7.263215954856951,3.9605987184604436,7.44534149942068,9.377383551882934,5.200229532966205,7.145614464069055,7.660281955775152,5.99082988663869,7.636795674161536,8.152810384791362,5.765336339230585,5.90353193777444,7.953139264068348,6.886631755859091
Num_Collision,1
Num_Off_Road,0
