,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.525064361436689,14.07926593230886,13.536651268904444,12.97944433936747,12.40035601449209,11.67453378226367,11.037701431147518,10.213598645672715,9.622204109802583,8.808381740894527,8.721406228159807,8.743106160240204,8.945102809157378,8.39197210387845,8.53490083315189,8.245094113599464,7.820390494611147,7.921939787324099,8.271749329671207,8.544049474124602,8.744916174825892,8.534193305256574,8.918550160582525,8.530265260396028,8.65285172869642,9.018398591476304,9.150154158568148,9.44247133585091,9.908563640853695,9.783865096872134,10.093846063577372,10.376020614922297,10.113823031064527,10.428930808579631,10.742699199103013,10.49583350190298,10.10175821001135,10.298527802379148,9.979019030123839,10.17182909000805,9.864623279782501,10.073323279252246,10.25257225915334,10.530025867094686,10.98378544434257,11.339947539809595,11.66049587908266,12.083700929883184,11.99462646060425,12.249602945248482,12.67392894989978,12.4015889595126,12.020350307605078,12.17006031075466,11.77293541110494,11.998297115480675,12.195553457087474,11.904155243723222,12.084489858120605,11.777935103003774,11.950521160603538,11.60758600851614,11.143100933330333,11.29790765008472,11.649802922967652,12.085058546735958,12.33505095480519,12.63522865915296,12.999707066231796,12.931372634504203,13.22150169106058,12.963446305637015,12.673363560121231,12.167058637616643,12.27492199799854,12.473057576906367,12.08625144825602,12.100754020117682,12.428914997135623,12.141981841916962,12.320020665953184,11.869930445294402,12.21066498856701,12.311384014007675,11.892762780400972,12.179564918476153,12.294367610391067,12.155911968157968,12.284780837191043,12.081045626568297,12.279176434819036,12.124743719320467,12.22947758595686,12.270075968946864,11.821267360199887,12.203556555738997
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.653996324091693,10.018264509132994,11.33297980004172,12.596599606644896,13.823536092788846,14.99600911434337,16.093705318929153,17.13467663755948,18.096305184763086,19.006553189964755,19.865173291318747,20.73528142633637,21.618947283288414,22.481538935490477,23.316554483020262,24.151726954225627,24.944416098411928,25.72530767839594,26.53323487615658,27.372584684185416,28.223807945159802,29.064256484879753,29.92465979532584,30.78552252316848,31.60935983591075,32.44103959729752,33.31634206630885,34.23188829667224,35.194754263749196,36.17140889781296,37.125485340869986,38.10437331050624,39.10169251523321,40.11233167213415,41.14088255945314,42.15904396269284,43.16678998738967,44.171670794127905,45.16743503805174,46.169422241914205,47.17413809414792,48.158002030190225,49.16206070046012,50.19797009870502,51.27188458419468,52.38844744275127,53.53308982162113,54.70508055988121,55.90474798222313,57.114602502166264,58.35807591309176,59.61214385395957,60.83101383190095,62.040356793624824,63.23886503926237,64.42138711933636,65.62826923701105,66.83466715663926,68.03148112887658,69.22725975550665,70.41119986639056,71.59019573265682,72.73045027962196,73.85035120841245,74.99648241736269,76.17953285983626,77.3971357776565,78.64665492924203,79.92783634064106,81.22447840535794,82.53235715499511,83.83878927460357,85.11558717513572,86.35882548000484,87.57708536015424,88.80360462894586,90.02334323010032,91.22581282313124,92.45163153301482,93.67896387191492,94.90242123557749,96.10695907940071,97.30019996805896,98.51980175068044,99.71934625317331,100.91079614864942,102.12671488176271,103.3449483656629,104.56319319481771,105.77742917009414,106.99458941642933,108.21436586077823,109.43133636110657,110.64342485415673,111.80976763359655,112.96287288691074
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.727550294657539,6.30139686440022,5.8846745740517825,5.487284236525285,5.171473720207683,4.898708299929379,4.621920194514039,4.403754271526816,4.181711728127361,4.0272309478051564,3.8569404629227133,3.7808936433524782,3.752119173417987,3.6499710798974356,3.5089720872200654,3.4168624941976353,3.2938026787310055,3.1946368029377488,3.171026360110923,3.1101642776133245,2.9544286825650836,2.7519869769022387,2.620142245700951,2.4685908997628023,2.2254442724754275,1.9231039963803447,1.6800887763769548,1.5262557691053271,1.422943146483799,1.2467295371432037,0.9750270210678003,0.6614144457814282,0.42909664379706003,0.253691789441036,-0.0014047012877492857,-0.30438475537041043,-0.5171629219163837,-0.682765584045365,-0.8717015854968219,-0.9628271112486976,-1.0252767046261895,-1.1736077887582004,-1.3415643268374555,-1.4207145287905705,-1.4110460401313834,-1.4379914123414195,-1.5585654272551488,-1.7591327162463801,-1.9058348401114114,-1.9294323815781822,-1.8662120054038125,-1.8308762363784814,-1.7757612342216376,-1.7315348267682433,-1.7265854001799692,-1.635144432711875,-1.5456189952724813,-1.4944080555723076,-1.4221022898279223,-1.3780544111626627,-1.3085902970747834,-1.3351264804135037,-1.3807040981708234,-1.3747334419955386,-1.4339011089213975,-1.539833417208361,-1.6332679164098598,-1.6308850949491602,-1.5514363283570785,-1.5378573598346466,-1.5404940958052227,-1.446715398312497,-1.333664472380885,-1.2858941652098481,-1.3432868409822314,-1.5038690248191409,-1.6611935279807057,-1.725270596093556,-1.6940562132502324,-1.6378013166189882,-1.6370580992194887,-1.7378547511190467,-1.8985401457919402,-2.0278288296041405,-2.1822655052474746,-2.3575016270714624,-2.4960090340560694,-2.5927100564929666,-2.692885157630613,-2.7853626257053876,-2.8391518195532317,-2.8509819941106542,-2.787577331290362,-2.608043089269197,-2.315583598012366,-1.9754458350105581
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9677330484030697,0.9600434354796148,0.9552310260390295,0.9547553539935054,0.9638447135876357,0.9687890884777741,0.9679040784853887,0.9711865290181493,0.9727031217385005,0.9769556480511675,0.9787243573321854,0.988678260164,0.9951041195821694,0.9940147275466529,0.9911358038932325,0.9923917731601161,0.9905707586559263,0.9914835180885646,0.996180796270006,0.996555196665171,0.9917372691497168,0.9847631488660197,0.9867163734851929,0.9854923632598666,0.9749628411322744,0.9613293828063278,0.9631416722024239,0.9759421340655311,0.9861683428119825,0.9847407647891526,0.9741162774472745,0.9645744783127951,0.970209001713828,0.978142257639582,0.9738704745352532,0.966816569415037,0.9736905112146848,0.9803775518203882,0.9818374295394727,0.9904471980364261,0.994718828997956,0.9917655339139667,0.9895640797709649,0.9942722528864987,0.9989425914952095,0.9993179844145623,0.9970548281875655,0.9924300837952341,0.9952869916312623,0.9987387548403664,0.9999669038267125,0.9998372044985177,0.9993695202018604,0.9994491043826332,0.9998161858152456,0.9985557225560118,0.9980534547200461,0.9985758494401914,0.9985026986530641,0.9988850508422992,0.9986956122720393,0.9999739146288283,0.9998755835769162,0.9999842733346298,0.9994873912850227,0.9978937171663674,0.9976397533477481,0.9996893053903606,0.9996832002745121,0.99991290107397,0.9999749909608829,0.9988166140811499,0.9975397271912655,0.9988020051812377,0.999961854846442,0.9968148043304493,0.9945279052030628,0.9973497744515222,0.9998987223903693,0.9998291850349503,0.9999856933826835,0.9988581673992295,0.9954875228245081,0.9950486239151639,0.9929917950745375,0.9912271554506653,0.9927660395426238,0.9954084914467243,0.996021579860847,0.9967473563489911,0.9982708926094707,0.9995551935431726,0.9998037550050426,0.9954512606421431,0.9832688037544306,0.9714480060649734
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2519776716864055,-0.2798510353607769,-0.29586092491645966,-0.2973923570314747,-0.266464571921238,-0.24788647007532205,-0.25131990540215954,-0.2383206366508773,-0.23205309082228573,-0.21344240848744947,-0.20517951253646327,-0.15005098426563568,-0.09883213642634432,-0.10924615059741632,-0.1328526184947652,-0.12312013874310197,-0.13700208792504884,-0.1302322285715907,-0.08731449560558009,-0.08293214093246522,-0.12828557588233447,-0.17390095064571,-0.1624524493389661,-0.1697197747950521,-0.2223678448231295,-0.27540119417534276,-0.26899464542462315,-0.21802970200322908,-0.16574679374114018,-0.17402765918805801,-0.2260475127318694,-0.26381068171626243,-0.2422694636008786,-0.20793682651166379,-0.22710415854510607,-0.25547156613709254,-0.22787450136091558,-0.19712903359642894,-0.18972417335521857,-0.13789252300901772,-0.10263747481760736,-0.1280668799508462,-0.1440934836383777,-0.10687697198183722,-0.045974981205379184,-0.036926494900227716,-0.07669204383679025,-0.1228109473059489,-0.09697321428926454,-0.05020856082297604,0.008135800588655666,0.018043406014093325,0.03550439538287271,0.033188668981329925,0.019172756240417255,0.05372586854245551,0.062364264778644735,0.0533504724890061,0.05470247510440662,0.047208634843398545,0.05105951457443212,0.007222884596664811,-0.015773945819652833,-0.0056083048608697944,-0.032014913122791304,-0.06487009511238435,-0.06866529356410142,-0.024925743482158973,0.025169407798152642,0.01319811599573813,0.007072301802251466,0.04863508440896608,0.07010344267705895,0.04893418483982999,-0.008734348977647605,-0.07975114963213982,-0.10447126768833484,-0.07275594409735704,-0.014231829190490581,0.018482444436467627,0.005349114875721542,-0.04777406639435989,-0.09489252816067448,-0.09938931554517685,-0.1181833106434561,-0.13216930921050732,-0.12006494380481562,-0.09571799807641498,-0.08911235857894446,-0.08058974879782958,-0.058781161682044385,-0.029823062566926555,0.019810388128878323,0.09527217687220182,0.18216053239747346,0.2372525479576297
Operations,1,2,1,2,2,3,2,1,1,1,1,1,1,0,0,0,1,0,1,1,0,2,0,0,1,2,1,3,0,0,0,2,1,0,0,1,2,0,1,1,2,1,2,1,3,2,0,2,3,3,0,1,2,3,3,1,0,1,0,0,1,0,1,0,3,1,0,2,3,0,0,0,2,0,3,3,1,3,3,1,3,0,2,0,2,2,2,1,2,2,2,3,2,2,2,0,0,2,2
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.18280640277179,92.77747599505321,91.42319700492376,90.12261477195817,88.86816351030107,87.67288100759986,86.55175244744531,85.49349519148792,84.51387774458719,83.5925077206102,82.72091176736619,81.847593457119,80.96566955738881,80.09713942068583,79.25204297487039,78.4118274740888,77.61070777658182,76.82377561214636,76.01766471585798,75.17650344498506,74.31380370964473,73.45718019591631,72.58789928794853,71.71623736782506,70.8725696355772,70.01590499483827,69.12189476749843,68.19616796130975,67.22790987417427,66.23941972303982,65.2652771152465,64.26349311177458,63.250617876989324,62.229264295099924,61.18412405966981,60.146396541894305,59.12613244288697,58.11225130988424,57.10609017894526,56.10028549670784,55.0936361523441,54.102246349374234,53.08961760959441,52.05079800869387,50.97957312578177,49.86355235872374,48.71356592542228,47.531439930406584,46.325167755405296,45.11603997585715,43.87878303143726,42.62957287390157,41.41715875275193,40.213927554128325,39.01899032483724,37.84695511200454,36.651386298730586,35.453887722880566,34.268598405574345,33.0825410782287,31.91167785737679,30.736461279903867,29.59798045984332,28.485776540576897,27.340476501783535,26.153169585387367,24.93309987973007,23.69338928557214,22.43381922160121,21.15213552949499,19.858777259840533,18.585129911403733,17.349623637663818,16.14051573802318,14.938032986920335,13.70667065223309,12.483781329252688,11.302700872769343,10.131811408170442,8.982579832450503,7.839652016284996,6.697667216350026,5.564052767222946,4.464076043025764,3.4466102491177835,2.584760694836617,2.129962417103817,2.358294336000706,3.0919030472570683,4.067636097370675,5.1635628341597695,6.318761769749422,7.509805703609023,8.729828217335603,9.932197340859863,11.132967988254105
Step_Reward,-3.1220463534619487,-3.2789546785493684,-3.9271208922754735,-5.567683005620623,-5.59466959228142,-5.645721009870556,-5.699417767034404,-5.7455487383429045,-5.804717497298782,-5.878871439845469,-4.359028031644103,-2.842976296431909,-1.0786299760230094,-1.128404046755989,-1.1266816897528145,-1.1180761002698034,-1.1314698632970277,-1.154903554184557,-1.1597844992184037,-1.1988803024930235,-1.2130678355645443,-1.1938891037116122,-1.1588387291270834,-1.1373002646596717,-1.1433764862715776,-1.1307190920322228,-1.128338079876528,-1.1563322677521484,-1.1433353592610587,-1.1059897726601662,-1.0742731938113224,-1.0317419128645184,-1.0115098488655434,-1.0258573922066887,-0.9982159965280744,-0.9871247652147446,-0.9786464181105927,-0.9548597645698962,-0.9622724822244919,-0.9797359009926652,-0.9861188669972734,-0.9938388690610154,-0.994195317762582,-0.9933506556362559,-1.008610197030137,-0.9873712602201792,-0.9611803990994545,-0.928775117087902,-0.8839792329419609,-0.85001356669855,-0.8178740049843043,-0.7937278249987116,-0.7908722204518597,-0.7627430555801027,-0.7507898424643145,-0.7875858788503578,-0.7967688013764018,-0.8050627707089077,-0.8279647871673035,-0.8044311867260419,-0.8025014241499804,-0.8147106826937787,-0.8139426726543562,-0.8291367791480901,-0.8247834225270765,-0.861519179939453,-0.8877960807335796,-0.8546999612066344,-0.8126930836038326,-0.7799302943427016,-0.760289405842073,-0.7404299360290665,-0.7183163078937831,-0.7066417303455417,-0.7263526515632002,-0.7644937262600848,-0.7908921003593612,-0.7975172488971545,-0.768637665312756,-0.7771106770195981,-0.8189195435166532,-0.8291105354011012,-0.8507684242800604,-0.857072183834493,-0.8580152000650294,-0.8663855508729208,-0.9000232758028179,-0.9825342060920197,-1.1381504457188334,-1.5452017222672008,-2.228331918896888,-2.7336087112563625,-2.975733050113607,-3.095926736789094,-3.1551989355896524,-3.191043933859601,-3.2200225137265805,-3.20236912352426,-503.2007706473942
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,4.797854562759724,8.724366003045594,5.69283603601289,6.893020195696401,8.603233078048765,10.904663890481286,8.260515023768699,8.924886843662101,7.439682761601904,8.570777530627833,3.1367215728142908,5.653653667037406,8.30976881112383,9.323038835268408,5.420781361121476,2.8994093359688913,5.573120294080472,8.005751315318044,3.498471815734608,8.869406006445693,6.332985566779381,7.687625381374773,6.339415979211807,8.721047383567772,5.791661282317178,8.005959783889692,8.12852875651664,6.16723609650219,8.56052325218129,8.003885048331801,6.068034432774099,9.604084417024493,8.086875407801385,6.35700611680831,7.746751657299162,6.568746097715337,8.086039800462387,7.111898811846668,5.44557066760423,5.652147957115958,10.08445478794033,7.397191765726033,8.996184695036074,6.776952937398316,5.063378151866559,9.733796872584277,6.168508409075881,5.48984726794126,8.590833053605756,5.757530770772786,5.668195009934408,6.483465631279184,5.956003716319797,8.26999233537278,7.272763278453136,4.420754833235125,8.995606863617368,6.15243372432978,6.378821788139361,7.094028503855663,6.34616938642637,6.55970429680276,10.66461211202226,3.2180236181819084,4.428803029356425,4.356391999290863,8.621740417068528,5.897154921253122,6.80948183987437,8.295614783145071,8.879988394436413,5.458450205265513,7.540667398287034,8.385489688058856,4.490288586429189,2.2462946901618914,11.034237198511201,5.710834596784889,4.0613065424524395,7.60818368347044,7.714440853420362,6.405531796692162,6.677516992543799,5.125311225416456,7.398919902640899,5.665837607207777,3.1394816562332912,1.8785592544205574,4.662986324530078,3.341990073078901,2.512940519658038,1.7270797376093157,5.0315992860897625,2.680968518864625,4.817217373415318,10.231972540787819
Num_Collision,0
