,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,13.759964054550583,13.916139257177141,14.093054572743045,14.552117435169938,15.024122414929188,14.932172687528455,15.000849981692891,15.239993044957345,14.638991270929868,14.752526383199683,15.157043110303809,14.729659158864823,15.005116702900105,14.641557168031678,14.791507696428344,14.896705876602073,15.036290087965167,14.647069626448376,14.509936279482362,14.74156636703423,14.264993338276026,13.526493575255625,12.691146758993225,12.814153112997067,12.80217532539012,12.914131785705836,13.333935038634916,13.896825732905086,14.135407969944895,14.483252094156914,14.921961633749078,15.204839860540886,14.917843372087603,14.855914808353404,14.935513580695416,14.905843365908689,14.8840153215983,14.818939248873141,14.836876677772143,14.84197218861561,14.87573979188412,14.86685487709614,14.872311142870435,14.870102220519993,14.872401144383701,14.792026394394307,14.838722612580181,14.883744798867385,14.925866874786767,14.854128053973806,14.839288790257578,14.833044022487824,14.8746720493571,14.862121636507291,14.867986761388147,14.847884316964448,14.86827091235967,14.866108116969656
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.83061052185674,20.170344876052738,21.54245851598405,22.95651232047515,24.405905070389803,25.86113617220349,27.327689242784828,28.821324911530272,30.286915656338643,31.7125697052071,33.178910831994365,34.64401593833823,36.074962113707116,37.5102440939879,38.9451330820557,40.375999145043494,41.79716945578064,43.22736612832684,44.655792642846436,46.101880890769806,47.53293137454659,48.88079325025995,50.127798194328385,51.31444673864706,52.528579586642735,53.77327244613066,55.05913395159859,56.385680445428164,57.76035270348911,59.17889923025876,60.64658883123562,62.14452556608611,63.64648683480956,65.13353345094414,66.62142645238609,68.11515843095684,69.6009198042713,71.08748004941624,72.56765125540768,74.0528196226447,75.53566877611543,77.0242038125679,78.50857913569943,79.99647772375351,81.48123161930701,82.96548751392751,84.44356158271893,85.93087064077906,87.41950432149756,88.9099720130289,90.39065450913263,91.87545593774458,93.35877519493948,94.84690684478959,96.32977168858939,97.81688101271189,99.30042324544739,100.78809103162588
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.175638612711346,-10.817722974602358,-10.543382511362626,-10.318783627620878,-10.011349150490542,-9.641117507716409,-9.349042525200142,-9.118609949554134,-8.819067200062092,-8.463398801841969,-8.167850928503666,-7.860655023357423,-7.466422349751754,-7.095357603344585,-6.780712981993013,-6.380852803636471,-5.909881095373599,-5.513405089844418,-5.2286493520539565,-5.0283039708053,-4.772284775961349,-4.440511771285156,-4.042016705857274,-3.582565836726803,-3.1709486079129072,-2.853585074301628,-2.6029141937076576,-2.297587177676269,-2.0147107976493515,-1.8318597567513026,-1.7325162213431544,-1.5737295938176583,-1.4273721837814175,-1.3865041258338213,-1.4282329151767552,-1.4045492727440383,-1.3190331141951084,-1.3152755422872084,-1.3785026477180942,-1.364047838479905,-1.2838504580197971,-1.282376907548651,-1.346902046075044,-1.3323857721560068,-1.2633098950321362,-1.2804446781543501,-1.3660407290853445,-1.375596884650776,-1.319634646262362,-1.3426183396552263,-1.431115413843057,-1.4406932281295906,-1.3841021660109676,-1.4058426996586695,-1.4932319169580768,-1.5017723845083417,-1.444270919515998,-1.4655135549799194
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9745532576022311,0.9701756220146347,0.9777171093570203,0.9839779468332503,0.9798054405317029,0.9734943542132781,0.9790899963460222,0.9851122230209222,0.9809045624014414,0.9746781960704705,0.9788802679168072,0.978112811962612,0.9689318787851089,0.9693448080385892,0.9737854132341931,0.9661337041197533,0.9558943296350493,0.9620867334632204,0.9755465007629527,0.9858550898916432,0.9842862485580488,0.9759625941021599,0.9622235927299052,0.9458140630994502,0.9475605125707423,0.9619024247072135,0.9741828193564203,0.9743460927730626,0.9783280559825366,0.9882937542088308,0.9951533643920054,0.9943705445210524,0.9953212604358953,0.9988169158826465,0.999999991772346,0.9999060994525494,0.9991896035775089,0.9999215587648428,0.9997713654773431,0.999997807297168,0.9994250516196767,0.9999572710321671,0.9997338156057525,0.9999987826955122,0.9996016867177513,0.9999997024690792,0.999353381211812,0.9999091826359834,0.9998411773630724,0.9999751017665102,0.9992277727797106,0.9998918114587747,0.9998435853181703,0.9999785193055762,0.9992542174154474,0.999902193843379,0.9998320666676022,0.9999812294812692
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22415607976782465,0.24240309909016544,0.20992678264231168,0.17829021326427655,0.19995324129524775,0.22871104545883356,0.2034275769288571,0.17191250115909784,0.19448968985536677,0.22361219578729027,0.20443439310233452,0.20807529184069878,0.24732774667222265,0.24570438158207622,0.22746861096052728,0.2580419844983468,0.2937107941012037,0.27274368424231277,0.2197931410421135,0.16759994550935933,0.1765802392668072,0.2179380988110677,0.2722604591084674,0.3247087280060536,0.3195763993424297,0.27339298700292847,0.22576056890160456,0.22505486330640898,0.20706089654357934,0.15256295550301582,0.09833504634296233,0.10595857770329722,0.09662084932508426,0.04862888592881963,0.00012827824404117784,0.013703732250322771,0.04025091430788509,0.012525027636176973,-0.021382627798488967,0.002094134870540366,0.03390525320664491,0.009244247395060053,-0.02307158283177359,0.0015603228812531874,0.028221763074384097,-0.0007714024585588769,-0.03595579870505755,-0.013476886889768381,0.017821898025323704,-0.007056617253166791,-0.039291959809849925,-0.014709363605885855,0.017686291247930398,-0.006554458591467647,-0.038613585399984336,-0.013985805203768966,0.018325895972410813,-0.006127045383320074
Operations,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.8878897115781,82.51587814018713,81.12153950337071,79.69122789780101,78.2167127436041,76.72991880527192,75.24064233226757,73.73108065736183,72.2423814468387,70.78811919933898,69.29981871428785,67.81197366356521,66.35057145864648,64.8879076704935,63.43129335759044,61.972400843176054,60.519169979267744,59.064237478723996,57.6198267812133,56.16376610468929,54.7194857421338,53.35443652090026,52.087936646912745,50.88127597003525,49.65209049194058,48.39778472683911,47.10556792775948,45.77261483350647,44.3935463547368,42.973012181277845,41.50453748595828,40.005741092333956,38.5035065162584,37.01648077461935,35.52856694866326,34.0348415517286,32.549248768569306,31.06271005835116,29.582379946473694,28.097241654956804,26.61470332733128,25.126199101446996,23.641545984546894,22.153712731548715,20.669400757762535,19.18505679129426,17.706532730993363,16.21920051373973,14.730871889855527,13.2402828814094,11.759339993030704,10.274548113040874,8.791317224199043,7.303113865815359,5.820611732991133,4.3337774927794745,2.849629652518867,1.3624799079345078
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-4.496323795110241,-2.0886837095511526,-1.4378923252033404,-0.6279884286090294,-0.6056613631835859,-0.5696883944303011,-0.5254848458030921,-0.513206061667816,-0.5107235269956476,-0.4904383250942601,-0.5113007894768629,-0.5457377525002869,-0.511699514948873,-0.5121549492773596,-0.538597795081273,-0.5373362118470055,-0.5433856870969507,-0.5411074855856128,-0.5467691360916902,-0.5450674994562519,-0.5555893024893024,-0.5439393234759891,-0.5557196374445041,-0.6349507787664663,-0.7335001260124869,-0.7933393231225097,-0.7708145219053222,-0.7456942348985365,-0.7077832009203675,-0.667046905746993,-0.6209315212303252,-0.5794658265410391,-0.5315253046804429,-0.5012036063756682,-0.49776542392444867,-0.5129742583609627,-0.5120861740439011,-0.5062746030653358,-0.5144072168407092,-0.5134612897818549,-0.5196698881225323,-0.5148617084831102,-0.5174616723744769,-0.5114957741157156,-0.5153468830999017,-0.5121667470018174,-0.5156880262138195,-0.5156560335317231,-0.5214759396991049,-0.5126677827463659,-0.5116713761157978,-0.5094109915538727,-0.5190571116213043,-0.5152081200101701,-0.5167691111581689,-0.511796641616316,-0.5174978671757744,-0.5131657597883414,-0.5158521597393926,301.48714974458437
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,6.704152436965278,7.929113666094503,5.809227405581871,8.203855697925128,7.632641719975153,5.700559944262637,6.3349692702428575,6.446520140735145,8.405470004872598,5.322605205045855,5.716050352578536,8.855522549387803,2.8261906846235494,9.361370007832067,5.362044434000361,5.760000633444931,6.06635739005465,7.973328885980011,3.425190409643523,6.400601781885201,8.666905620702218,8.194222521499443,8.530176515811313,5.105614831649617,7.809862656531364,4.875231864375637,7.712528060864289,6.519679143771675,6.515927435060194,5.026745903148808,7.645421140422822,6.967739571210316,8.31656004021765,3.9661738592419753,6.261204229378884,7.501005017037417,5.376885919426463,6.3043635268324625,6.0285511955359645,6.627020625072559,5.821652045383267,6.554580622267432,5.91508371660767,6.599760526134257,6.845663520754302,6.138406574215969,5.944161138112866,6.757004960994875,5.802354041858989,6.534045488820602,5.91450778544221,6.546612442937384,5.879778578648696,6.560423981725023,5.87420608471668,6.547432887594818,5.890358884824269,6.581801376686402
Num_Collision,0
