,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448746518904038,8.474715446855752,8.635190696017679,9.011670165211633,9.50469686080524,10.020301212268663,10.572023151426478,11.10025133731099,11.646585808237537,12.211442886376963,12.628036195131397,13.080708058466488,13.651114999830053,14.147943570326168,14.591008644753389,15.122825361436707,15.38545781773608,15.193608826728676
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984137642670081,16.809372635137137,17.661850009197693,18.542204997901806,19.468388942305484,20.4427529904257,21.47366029424109,22.558225352617413,23.6951759097886,24.885528026623955,26.12689572178715,27.413657626415333,28.747814556948164,30.13062942371176,31.559250668660123,33.043966541290395,34.56378103851023,36.090551810529085
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347386081300213,-1.115561988569729,-1.1845827514684937,-1.1519697414634162,-1.0963064213910878,-1.0471871557926646,-1.0353170053881495,-1.0593939753000292,-1.11691022222409,-1.197282485639111,-1.241944927538958,-1.2405895394758473,-1.3232871890017806,-1.4954055353477942,-1.6437960390733533,-1.6987811910683448,-1.812956241430817,-1.9402377774821349
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329046305135259,0.9557651098126171,0.9801964244216026,0.9957878207548184,0.9997697591026481,0.9999214009229265,0.999940678664536,0.9999729025747854,0.9995052825401748,0.9986673979120403,0.9992102030164115,0.9998420005144303,0.9988768375231104,0.9957192113824268,0.9982958636210872,0.9996125130230351,0.9980553330343532,0.9973676324460613
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36012352098470557,-0.29413101649583984,-0.19802769894917605,-0.09168760023236341,-0.02145760433583163,0.012537622435382314,0.010892160112086501,-0.007361665311507929,-0.03145139383692528,-0.05160841353495213,-0.039736257849748755,-0.017775657717845016,-0.04738210062702771,-0.09242971429122845,-0.0583555368155214,-0.027835657128447364,-0.06233419769024227,-0.07251072850922388
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156324528486866,20.326400977264317,19.47258163559093,18.59319375880838,17.66879204627212,16.69640125294271,15.66651971136304,14.581799314489405,13.443506762311538,12.251092820771719,11.008928521529281,9.72298745241662,8.386751622736933,7.000152031652269,5.570921486223096,4.087227318048657,2.5750398286383764,1.0937158149264992
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.2933652956993225,-3.2885278195614944,-3.324215410179571,-3.2789507823133333,-3.1583972370585354,-3.273048685281939,-2.9113205712540102,-2.6183853198766207,-2.3276084524757317,-2.116667447703931,-1.9297465815334771,-2.003328273757998,-1.7107624561234722,-1.6369825334745554,-1.2574438017660334,-1.135574680858785,-0.9967600742546039,-0.924696953370185,300.4773502502697
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.032073904234734,5.054392542334847,3.517960861718767,4.579544567104791,8.489846823399947,7.442993587484494,6.782093786947341,5.539791562183093,5.4679438310411514,5.854097635174039,8.351264732941939,7.496312632448398,8.100019943274495,5.5224072186771815,5.699606557387363,5.341927553379209,5.987189855360927,10.076852937792037
Num_Collision,0
Num_Off_Road,0
