,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.83847973368101,6.761106677558854,6.850388618972831,6.411265160680946,6.5286141983756165,6.438108392156483,6.559466909997636,6.666009054067892,6.92592976247492,7.160889046679093,7.579941364244418,8.095999608592743,8.643651261493579,9.221849202680552,9.828309582979346,10.453218384468968,11.056629590885686,11.716565547257057,12.408066643531914,12.503531761053505,12.799230166957482,13.093171170179673,13.378097419994184,13.683173120429672,14.124790767321574,14.6387745228688
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207677214904086,12.770991090792378,13.379224058522835,13.976332289884281,14.545673243070924,15.15293033867714,15.785105731112639,16.440851811625773,17.119914926208985,17.813332099669026,18.520099121551702,19.277863163777663,20.093892794393827,20.97043846794179,21.910103994801418,22.915089594568133,23.984928645504713,25.11946181532541,26.325432643949867,27.5708096956696,28.836271905446402,30.12805236585714,31.443839724388187,32.79300597056546,34.18196671389148,35.61265047511136
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009491559804657,-3.627294222631356,-3.3258358576039786,-3.0320630789778855,-2.724443711264464,-2.499066897001412,-2.352863573998782,-2.274526227255504,-2.226284669387946,-2.099691063835008,-1.8938847219078148,-1.6887021822033526,-1.497941372391141,-1.3201055406797062,-1.1572353717642259,-1.0129616409428552,-0.8868489650840229,-0.7773135074364604,-0.7050588349107614,-0.6762036265638468,-0.692267186927448,-0.7878127060847948,-0.9507586090699954,-1.0434947141655937,-1.1174686154473923,-1.2732500835901468
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8352223634004665,0.8339059517021187,0.8602003988403291,0.8729317893303246,0.8763765417467244,0.9016411851874548,0.9330343978854663,0.9621243655369361,0.9795827691671407,0.9808163773456663,0.973458395602968,0.9704971047372722,0.9721540009407004,0.9761142807396908,0.9809659430969652,0.9859065930628037,0.9900491902362493,0.9932774138691058,0.9965535322807013,0.9988738540170587,0.9999358098200015,0.9991076493439578,0.9960611419454612,0.9973005866482836,0.9979635479207142,0.9958514842874266
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5499123599954261,0.5519065715461121,0.5099561489333556,0.48784228104640315,0.4816265743042547,0.43248488201758184,0.35978717648424535,0.27261090447769715,0.20104128518997355,0.19493392195952877,0.22886404704561042,0.24111277381460347,0.234342907840175,0.21725770627537272,0.19417986116969405,0.1672967117288774,0.1407217144315233,0.11575827874282218,0.08295213860327645,0.04744495506487162,0.0113303238973041,-0.04223629981888894,-0.08866905608104586,-0.07342710583285592,-0.06378680914970054,-0.09099352308010271
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852676539258,24.443224764829427,23.813396801582968,23.19791225719734,22.612301712199592,21.995452079553203,21.358167405258218,20.700141023475272,20.019883544802756,19.32312992066641,18.61222122519076,17.85235720279913,17.03641290543217,16.161985330296943,15.226334914386863,14.227026810597481,13.16440220113979,12.038681013739538,10.841567941972016,9.603724226256086,8.343255034236709,7.048894868819937,5.723105194179335,4.372552497627952,2.987262424542251,1.5521324326724244
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.4770610408323632,-4.250622034733292,-4.477590095236139,-4.615149535902754,-5.412641394098676,-4.730970819226352,-4.532617156754119,-4.21704884911427,-3.9254510421537194,-4.47496401688781,-3.8316494221826147,-3.155472956640172,-2.9778679044947802,-2.687739494310378,-2.4726910670014934,-2.2869270101433425,-2.114224874843609,-1.9386743716098906,-1.8194331107131,-1.7043329812190593,-1.5037095246015197,-0.7395308079806231,-0.7062154860940568,-0.9537085879797971,-0.8495367033951569,-1.0294613027947084,301.4345539390128
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.485162435826501,7.057887522684193,5.336596519430711,10.070172787750806,5.2122186240955894,6.211443995934585,1.2136436061025697,4.882223635884365,10.768905400374955,9.197405335921383,4.394939427560783,6.709199965778012,5.885327873344404,5.8778854379037915,6.086413053467912,6.254076390561049,6.1088635560057245,6.611956821942607,6.969131135953184,0.9546603759128204,2.9569957370628592,5.151743403260747,8.34364030733211,7.829059207203265,9.07308912684419,5.151796292048417
Num_Collision,0
