,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,12.228817388616115,11.736824354095463,11.025251727992295,10.363462570171087,9.630798902058675,9.6272621938285,9.0285600925989,7.093706185409641
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.8316783480944006,8.87865664070397,9.85000464868506,10.713291387143045,11.531114419723552,12.335369679244911,13.106424235892698,13.846774441283385
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.96201647427579,-6.380118776591193,-5.786176523524654,-5.16122195189377,-4.5836299022275915,-4.055351808456015,-3.52925261875938,-3.190909397627734
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8363323124907791,0.8576009006239796,0.8528129382406141,0.8287827639305447,0.8244605353405785,0.8285729170969814,0.8288902677705876,0.872146037095699
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5482228224762499,0.5143157544242049,0.5222165186676982,0.5595704872593326,0.565919451570563,0.5598811669036553,0.5594112297721628,0.4892456335811977
Operations,1,3,1,1,1,1,3,3,0,3,1,0,2,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.7849437180755,28.652887064363327,27.599315575823137,26.655670986250573,25.77217473061891,24.915907473864873,24.10091716430712,23.337514544816777
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.2436495449755771,-1.5653367733472061,-2.430166325936526,-2.394848087922318,-3.804605391213437,-3.6946500527835706,-5.166157315702829,-1011.2365973805097
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,5.349174700806545,7.151775396784066,10.007409004040337,6.936758432112622,10.969836272854627,5.094664400532435,8.604616260768289,28.659552372456332
Num_Collision,1
Num_Off_Road,0
