,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.884127277313234,7.067645586775761,7.356741447714608,6.984525065734155,6.4140989977422445,6.641906920029871,6.99051455453124,7.403068157765626,7.874238738094072,8.393102243507915,8.949069296434038,9.53625970005585,10.149744547851755,10.770503928770037,11.430994059934317,11.715412057965402,12.252944902462064,12.737434259221706,12.559792195679462,12.339021281140347,12.408462033599955,12.197279085470262,12.05453093298671,11.983153230303929,12.34303874552669,12.248165269095566,12.354219518869538,12.134761775163215,12.010164254257576,12.458700009495697,12.658757830417727,12.799568204135264,13.091140083656496,13.523849055588652,14.078275867757792,14.17010499754041,13.93047673592977,13.598359654388815,13.20241861803478,13.446713184209475,13.6430455970674,13.878870531344617,13.638279926008536,13.103684103889792,12.607692617456781,12.755906938035123,12.396825407695236,12.528032210785216,12.740183852809862,13.0554331817114,13.388255596681113,13.754988106726596,14.133046292067263,14.474347609350524,14.508716182655148,14.837222453684074,15.150288131315792,14.88637095046038,14.37843002014668,13.96766630574413,13.621966092989082,13.16417482480165,13.158673867959157,13.176301467293527,13.394640430558985,13.601903308757398,13.455637389978861,13.793654114019462,14.054812032165655,14.420640937374781
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.32831456828639,18.99508766411269,19.688294203992502,20.38329546508965,21.025204769321615,21.62902280555997,22.269485749523092,22.954174885723276,23.68727727428226,24.473489305337665,25.317114239553945,26.22181149703315,27.19055242193891,28.217917761340463,29.301383169093704,30.437228608216195,31.617345300511484,32.8353964946807,34.057627584191536,35.27601400452356,36.495514475020386,37.69004673313697,38.83696386167221,39.93204952512825,41.00139780273688,42.072049295473626,43.117399512530326,44.196231532165804,45.30155984162913,46.4467533272817,47.629796490622,48.857292730571416,50.132900555786605,51.45657933741102,52.822638280706066,54.23311347474305,55.6370404077596,57.012618113610735,58.35232260662578,59.68320045106503,61.03677073627599,62.41258217815386,63.78544237428841,65.12130795462934,66.40796714994404,67.67162976531611,68.92754576024811,70.17373896490814,71.43642043573516,72.72550529979767,74.04767717529975,75.40583200054233,76.79890593533034,78.22774993906447,79.68030152623896,81.14553655954008,82.64442265558651,84.15153784120751,85.60767343921817,87.00549735323857,88.36953793692341,89.69971043594164,91.01171786188704,92.32792723170124,93.6511671626441,94.999036223016,96.35512824431127,97.71227564994378,99.10369044108067,100.52815770938732
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.807881777527463,-11.601188516869712,-11.399498388612757,-11.226106557410432,-11.034497019276722,-10.78940639410096,-10.55380812621935,-10.329601048176231,-10.111798164100696,-9.8995225649651,-9.694317351268941,-9.499246812310746,-9.318317030088954,-9.117440988307079,-8.872351620744528,-8.643327914575496,-8.441939628356415,-8.150832554429185,-7.8118271529252254,-7.563120250977049,-7.352134244497264,-7.056184010706437,-6.664460334960045,-6.170906318982683,-5.591421342388713,-4.983859541361587,-4.332719652476158,-3.753432359632663,-3.272444258699878,-2.8454426776043067,-2.4146847911123035,-2.0829090260672976,-1.8647837427661138,-1.7288387917338817,-1.544208192995228,-1.412409545254699,-1.3720634619869942,-1.3881163241087286,-1.4056335364143162,-1.3603635679559472,-1.2971198399029995,-1.32949075711916,-1.4155935537371038,-1.41725491258582,-1.3887812362567376,-1.4486990918893288,-1.513737487995895,-1.51330109403098,-1.4576549252887423,-1.4833901363419348,-1.5510795942759308,-1.5316995375891709,-1.434228383846857,-1.3969709665209762,-1.4244093876949886,-1.3728720657148068,-1.2894785028053468,-1.29882138989357,-1.4143249435698293,-1.6289529588715954,-1.8295732558319042,-1.9779991025426134,-2.0487652238641227,-2.0033797802654463,-1.8759237552426324,-1.8099559023779586,-1.798405742832214,-1.7148338081496073,-1.6553057710769226,-1.646451146280198
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9780788443594456,0.9703714654688734,0.9668087528930417,0.968332190787218,0.9642593353118472,0.9522877716307592,0.9476266741536674,0.9488807527215035,0.9531567669195208,0.9588339636210647,0.9650899077512836,0.9714767955163942,0.9776975037404734,0.9794761440827153,0.9772041483603623,0.9795523412308625,0.9828278817019671,0.9766536972742664,0.9699479584063802,0.9765785974025645,0.9813739011883392,0.9748654699131095,0.9590241591962247,0.9329916539908725,0.9041268866690625,0.8828332973403709,0.8646633035044908,0.8760458843783131,0.9020710540666438,0.9224669089061756,0.9340449089872498,0.9549934259990317,0.9764165984953049,0.9890419788230345,0.9901905760591326,0.9950879188569514,0.9985501844543159,0.9999253622651567,0.9999987978813751,0.9997345587180101,0.9994073378166728,0.9999902262095168,0.9992849562993259,0.9999189907161812,0.9999868536647768,0.9996091261740842,0.9991932543309293,0.9999060668488755,0.9998398738464749,0.9999724061902905,0.9995123210853195,0.999999946129287,0.9990990675455615,0.9996416697132666,0.9999978622675835,0.9996861314754232,0.9991229646908963,0.9999738670097201,0.9986885099475716,0.9932932197948601,0.9912289815489432,0.9929957372502601,0.997072456939184,0.9999759657921744,0.9985603794551711,0.9989030256396062,0.9997024131952738,0.9988282332305546,0.9991280007939058,0.9997707142658617
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.2082349015330797,0.24161791945919692,0.25550114545614366,0.24966531253906055,0.2649602503470187,0.30520157273926873,0.3193801597351644,0.31563478438643744,0.3024767390652152,0.28396730481997184,0.26191882321936905,0.23713463638447652,0.21001807345951715,0.20156012297291323,0.21230179562900342,0.2011894897581277,0.18452467300939507,0.21481982124679644,0.24331246984750907,0.21516097019496805,0.1921074336572631,0.2227943346925416,0.28332430548397053,0.35989800441705155,0.42726405512529175,0.4696864582965198,0.5023518404193427,0.4822277557999117,0.43158755011595756,0.38607616084535135,0.3571555795378258,0.29662696488794144,0.21589494246706767,0.14763456277517237,0.13972338059066225,0.09899511980366144,0.05382870169576575,0.012217606103284102,-0.001550559835845811,0.023039359906593445,0.03442343850040012,-0.004421253831148761,-0.03780973570199011,-0.0127283936588098,0.005127621048806733,-0.0279570182509496,-0.04016018550214737,-0.013706111002469861,0.017894878224373616,-0.007428785768933318,-0.031226911448895573,-0.00032823988663533034,0.042438817485756654,0.02676811859045081,-0.0020677186131396884,0.02505271513634442,0.041872442337102765,0.007229474228923338,-0.051198243121215764,-0.11562257352939247,-0.13215561334065531,-0.11815018325340125,-0.07646251116239224,-0.006933097288228748,0.05363924479655459,0.046826759102464734,0.024394365159725998,0.0483958727737072,0.041752102097653565,0.021413054343757405
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,0,0,0,0,0,2,3,2,2,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,1,2,0,0,3,2,2,2,0,0,0,0,1,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.46218403683788,83.77515124354412,83.06266067410291,82.35191570128735,81.69184491557542,81.06357374854935,80.40034337308855,79.6947585657883,78.94202686102933,78.13733102928077,77.27650972621824,76.3561957153417,75.37379456133873,74.33110020060123,73.22820817944012,72.07504903418935,70.8807451373004,69.64006606088486,68.391162070412,67.15500924278756,65.92140400279294,64.70537411985441,63.5293853099234,62.39862293569226,61.290315437317396,60.18321054227344,59.10412046870361,58.000484238443434,56.87841700198963,55.72132630769588,54.52916346348805,53.29675102973109,52.0189446990647,50.694319474508546,49.32749705054556,47.916881729384805,46.51298400509751,45.13739097451197,43.79767537730251,42.46684335284981,41.113424100313836,39.737527959220664,38.36455231591192,37.028686362330234,35.74204538720535,34.47837113039012,33.222563825404634,31.976373955321364,30.713589358503306,29.424544292566406,28.102595193903074,26.744370810788947,25.351088771827502,23.922260806175558,22.469691840325154,21.00452355767764,19.506047333802126,17.998903701449294,16.542323892282944,15.145857891216215,13.786368183911272,12.462520567763036,11.155680649216846,9.839030925642238,8.51073543438282,7.161265892380141,5.806829025046515,4.447117391659419,3.0549327043427423,1.636770648731839
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3166096629953614,-1.3129672067062472,-1.2875094305587993,-1.2892550271844527,-1.3399292142880483,-1.371728832973929,-1.336769624539187,-1.2944151926997733,-1.2472682952410281,-1.1953041682514396,-1.1391786969374493,-1.079685989123476,-1.0175988459970284,-0.9573056392625006,-0.8971079788388892,-0.8468408547492317,-0.8056961031110461,-0.7593209235844682,-0.7510960095271315,-0.7638471723755629,-0.7663947600053831,-0.7839701170614859,-0.8240111900689797,-0.8692376257688537,-0.9255627592047944,-0.8928951049560467,-0.9209099264301699,-0.8963637697398283,-0.877932763546184,-0.8429093057062573,-0.8078371557921642,-0.7675875662430443,-0.7221936693336062,-0.6753747754438493,-0.6331775760370135,-0.5893846788392452,-0.5961022757127026,-0.6244069694144656,-0.6602844027905448,-0.669167975547289,-0.6465807474640286,-0.6241038589068211,-0.6270243566912654,-0.6641340464183116,-0.7133590248751176,-0.7363257431847785,-0.7441926950145046,-0.7538101299167295,-0.737215403181942,-0.7109549340630998,-0.6780509013366647,-0.6417756168858766,-0.6067179610385551,-0.5711720343480557,-0.5474310341495965,-0.5348317173524855,-0.5015237761244862,-0.49285636764716756,-0.5434201908336469,-0.6035339989332744,-0.6405102926950565,-0.6761523838517647,-0.6931600814538097,-0.6833502764253918,-0.6717045087405822,-0.6505304579973208,-0.6455631326663731,-0.6402883666129053,-0.6078153126833228,301.4181620556109
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,6.839002959790373,2.4344167447451746,4.7725359797341165,4.4412880639713945,9.363848138118536,2.5381520422225736,5.378858249309109,4.600302480946282,4.809479848504039,5.208972655299226,5.56497070632377,5.873462635246249,6.135169612678772,7.678818352333581,6.882017250807049,7.661377533489876,8.327002169100973,7.136324501457259,7.3287727597799455,7.138897137499472,8.171217798062765,6.399912306726328,3.721571536091148,2.040935092622622,7.775436821656281,3.4068202177400346,8.34057815012412,6.7366883365670684,4.165737543016094,8.408140248395675,4.648936874878552,3.53434733316306,3.4198066907181848,9.082787325488706,6.794832122632316,6.1412165778700585,2.46531345239555,3.3344728004105573,6.918022741677106,6.884102251049821,9.207729178595686,5.744769127876985,8.19798267403518,8.300239094401297,9.263535576793823,4.325726050071589,6.8662053263008085,6.761928041715194,7.094559852558752,7.2731177213921345,8.231866376001303,6.993829058630179,6.188565487339934,7.377019997006431,4.580784087880797,6.9935826629376905,8.970923019079478,5.8282211121090155,5.833696530533391,4.674926620024026,7.825069179690793,5.520320085560611,5.4326826538333,2.729253140472102,7.8658344402026295,8.09450155896316,5.323735218991026,3.9634982987511322,8.062495275376987,6.607505540621037
Num_Collision,0
