,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.39528791929565,13.765447384842155,13.203344467975004,12.471832007569155,12.386924172590778,12.599210342592647,12.161094246111986,11.543016467274942,11.571354272426197,11.897016338465077,12.073519523501488,12.56058199234665,12.284978313537701,12.625406006966331,12.235580405638043,12.404033648671588,12.195361100870684,12.30162049390395,12.453259197364833,12.749713640718664,12.980522723094708,12.640494987658744,12.62792329914054,12.849383358334434,13.134991178141242,12.938315665080982,12.498207802925592,12.677408348029193,12.248778338380298,12.512892130442193,12.692055740681674,12.317297466394917,12.519973708129548,12.810728783792852,12.441519959123209,12.580698613942818,12.691052618222432,12.20276329707414,12.334828526661305,11.849657789753554,12.11007623487094,12.345939549666577,12.506176450533834,12.12715765686763,12.347821914342473,12.493588401858059,12.099835215975311,12.177709329419576,12.353338797216406,12.686743772757964,13.02953125263775,13.335031389855097,13.595662495614924,13.509511255714337,13.239439535642877,13.431311586450237,13.604073707009256,13.175168576523852,12.862003243062706,12.914575030378376,12.59954005633043
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,25.993465650876445,27.392733590960518,28.72624068796548,29.988663731037345,31.196691485615887,32.41039559841057,33.60237600994635,34.754466619226264,35.873810478983,37.01547880129782,38.17502529047404,39.3690221912048,40.566848578697396,41.78374744393438,43.00423091301078,44.204096205653094,45.411326290329804,46.61198283406065,47.83959669742702,49.099838935649984,50.38432711121852,51.664457839204566,52.925922219879496,54.19814044220386,55.49762435660802,56.800205285265875,58.06975648943326,59.32869347880373,60.5741411950168,61.805841353776586,63.064128649780365,64.31451868812628,65.55555061860004,66.8225798414959,68.08384069311718,69.33292602082172,70.59579091625098,71.83887569016528,73.06554416473995,74.27434555396005,75.463300922897,76.67174317736239,77.89176488997748,79.10068197967361,80.30943423420196,81.53597231271286,82.7504403232692,83.94737243390138,85.14566599388763,86.38172364301725,87.65782477989009,88.9604375860675,90.29787598250684,91.65557741389368,92.99035638881497,94.32454752435036,95.67448132656979,96.9976914614959,98.27682593595728,99.5549975553929,100.83034823565703
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3889069796769746,3.2440875722208102,3.057484707692244,2.820249359791386,2.530338082998958,2.2212634506705538,1.890585661714341,1.6147819985428864,1.3225066824741776,1.0405600975531688,0.7255042176774236,0.4158545762384664,0.08148014952834906,-0.1642363159960563,-0.4143122998038389,-0.7010339993651121,-0.9512896299303902,-1.1985598848797074,-1.3472546705799753,-1.4090366846062028,-1.492853412430859,-1.5915309250597145,-1.5893581886570156,-1.5146316097980221,-1.508168014070809,-1.5603286774466119,-1.5314009083177471,-1.491532180074798,-1.546133757965609,-1.6644423604804939,-1.7392315895512678,-1.7129289270010506,-1.6597129577545346,-1.6476356713313427,-1.6770610357999958,-1.7506214104223852,-1.8069689022197664,-1.7648817882197487,-1.7104547213103607,-1.747256695192092,-1.8822559468698026,-2.0727572168867967,-2.3103079803580155,-2.5435097515751783,-2.7369799745880257,-2.934677808292769,-3.121201015922424,-3.33453165848538,-3.6010217233277046,-3.790942318590293,-3.9680009221497534,-4.1921937535972305,-4.339064277051287,-4.375086022820367,-4.313565135051257,-4.295985371195541,-4.379622817676679,-4.574069314838451,-4.806773151260547,-4.951511334985315,-4.9964975324841925
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9859128658685087,0.9906962907214393,0.9876849988831787,0.97506109025088,0.9662459963970692,0.9671605542382906,0.9658505210884395,0.9690606059847734,0.9688306598860835,0.9693034733318053,0.9675105478255148,0.9671481970660494,0.9656461536144928,0.9750192799537841,0.9771044627610065,0.9750182894248066,0.9769904727180817,0.9789933826517565,0.988252238893026,0.9957368218508749,0.9968645240311085,0.9971926272730114,0.9996270599783801,0.999766501253997,0.9999623203867861,0.999826522340829,0.9999638448256408,0.9998183582004235,0.9997963977723218,0.9980383697605943,0.9983340891082947,0.9999579258319032,0.9998225036315223,0.9999259371329278,0.9999531142064566,0.9992302358860158,0.9992244681582528,0.9999838792172917,0.9996889915297636,0.9999575636120775,0.9976067700071349,0.992850352861205,0.9868427525657202,0.9843443181642272,0.9863857075349888,0.9867207735202167,0.9878618813429523,0.9855070038095429,0.9808167984887215,0.9859287454085817,0.9883319509125088,0.9872485713136887,0.993429535406732,0.9993705241064924,0.9998754222479761,0.9999383434629397,0.9993362982945844,0.9944152373506783,0.9892128048387162,0.9923584138553834,0.9975608351314185
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.16725974086714374,-0.1360913647179038,-0.15645556232085564,-0.22193663572913166,-0.25762118400208284,-0.25416621003879025,-0.2590999245719496,-0.2468228958756133,-0.24772394406818238,-0.24586739634790586,-0.2528306544831384,-0.25421322725595963,-0.2598605510837212,-0.22212024607947006,-0.21276012044677206,-0.22212459406181018,-0.21328294872797318,-0.20389202221781857,-0.1528316469940747,-0.09223980491262537,-0.07912724390645408,-0.07487899646996476,-0.027308258072971357,0.02160886323575598,0.008680887435883773,-0.018625928804861587,0.008503472321449487,0.019059134434954484,-0.020178280439355916,-0.06260521132953033,-0.057697890120102985,-0.009173143733639486,0.018840414857287716,0.01217046625385427,-0.009683459547561233,-0.039229270846872874,-0.039375909308315735,0.005678142789406327,0.02493832821590327,-0.009212544436686943,-0.06914284081473256,-0.11936572717233594,-0.1616829666616517,-0.1762562432874443,-0.1644482774938659,-0.16242572180435352,-0.15533481061746235,-0.16963474125997166,-0.19493180295255752,-0.1671661119278071,-0.1523153137589068,-0.15918623822140088,-0.11444543757426406,-0.03547612643898312,0.015784168791276615,0.01110447083799598,-0.03642750212239895,-0.10553831401341465,-0.14648558544484813,-0.12338872902509253,-0.0698024370055007
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,1,2,2,2,3,1,2,1,2,1,2,2,2,0,1,0,0,0,1,1,0,3,2,0,3,3,0,3,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,3,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.57710456707078,75.17036456653791,73.82466386261488,72.544481513623,71.31326655521357,70.07491972330395,68.85666051789913,67.68384175893685,66.5425825377625,65.38052553951368,64.1983914503374,62.983085530495465,61.7627931626059,60.530897784063534,59.295515952659805,58.07866327588301,56.857529738684015,55.643659898353114,54.40926695848711,53.14759384152497,51.86038786640781,50.57663838338039,49.31763805470798,48.052677745657085,46.75642667086621,45.45327997558947,44.18871868078774,42.935854856458164,41.68976009340613,40.45269458314967,39.19231237988028,37.947440181226284,36.714454530549425,35.452727249452174,34.19353853063184,32.94278088593497,31.67986343980664,30.445836467020523,29.2302014834886,28.023882755290042,26.827352233686593,25.605848623436756,24.368491023821964,23.14318193826216,21.92208542619424,20.68327599839999,19.457816109203467,18.248366922507156,17.035181508680243,15.790357495993598,14.507091605489268,13.196682659832653,11.855586368786133,10.497411343304448,9.164958645049126,7.832394830892162,6.480191399683428,5.152561993024134,3.8773909863302403,2.615351234107711,1.370710404293045
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.5418128638949611,-0.5932599994671364,-0.6542992960769567,-0.7198176510081282,-0.913498187789203,-1.0186228963484547,-1.046574431433962,-0.8841846794686479,-0.9003738785505502,-0.9337843117731843,-1.0255225800401573,-1.2129339943489539,-1.2843947544315788,-1.1813994772432723,-1.0911714549702358,-1.3797304601167983,-1.2388224115296755,-1.2315443425284212,-0.7656070601339948,-0.738326883037864,-0.7127940248828395,-0.716250516972579,-0.740999671327593,-0.735039690949101,-0.7037489252091262,-0.6968533047232626,-0.7354387051982627,-0.7471361756704269,-0.7539052369479649,-0.762934489743543,-0.7396177967306059,-0.7551278013460063,-0.7670143493231407,-0.7382727189027491,-0.7408112811796741,-0.7492423553031315,-0.7370825538716588,-0.7659730272138816,-0.7843650164680795,-0.793681271801443,-0.8034694783965506,-0.7784963897501633,-0.7626424003852073,-0.7746909144401961,-0.7789034879320837,-0.761190572205745,-0.7745401108034748,-0.7905508133036925,-0.7868145861730866,-0.7551759873133559,-0.7167341094956701,-0.6895910543433832,-0.6589037089534813,-0.6418249745183147,-0.667547301744678,-0.6674361858430373,-0.6477965687912652,-0.6723705933407063,-0.7248289933061058,-0.7379602477774707,301.24464082981467
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.932041542828202,7.275131161167382,6.756640761139576,7.346508732864523,3.066244223735855,7.432842198080984,7.962450239051433,7.972439554789824,5.25417794332213,7.611839769943961,6.431264887733389,8.006142956864352,7.23994525629421,4.570648210528507,9.643164193846642,5.200514692573502,5.183648948605575,7.322542535218377,4.880772471555076,4.114335179356251,9.553412495461115,7.376881459462378,4.773801407424013,6.895231201677193,8.15017373067615,5.706834062191719,7.622740414743193,9.216407025487145,6.986453892008737,5.178098917806032,8.208254113757667,5.883058288190371,7.773888202916236,4.378817549880999,4.085775373677112,1.6261214906258297,8.485408239008471,6.569566002802864,9.836025934069095,7.638297759236592,2.742710014411648,2.988668750030555,1.8396108384481291,6.754669109011543,3.6587266167571,3.8733602970400844,4.879083320011538,7.488975258762666,6.259655386307613,7.060415994260783,9.50610216963666,5.187880217213559,3.557438526101715,3.6652614167541526,5.136676991358364,8.243651637675196,4.711388777208827,5.002545406348478,10.738319794356563,6.891504363820098,3.52523037643299
Num_Collision,0
