,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838282002861677,14.432023197735374,13.951823914374287,13.464079799392747,13.527118108569086,13.102618667501927,13.157441171755805,12.69954372551699,12.245594619929363,12.262772946279245,11.867164968541683,11.248255679573612,10.620989947043519,10.096627137418059,9.359183247607957,9.201738614188447,8.702321731537964,8.737420237460038,8.886314070433633,9.318162389844678,9.628137231277272,9.310753183415162,9.387646827889503,9.833524398466846,10.204927972066855,10.43838031177451,10.6747949060834,11.196580069549405,11.699811247434365,11.803706468598408,11.856265986961668,12.041513054686046,12.384585919239262,12.835346492541678,12.784085623713134,13.128828001254792,13.544517904691363,13.838614374214277,14.33417657784131,14.978017118760464,15.08285464307898,14.685452476473204,14.860100511075796,15.056598137472697,14.594799521597185,14.720601575829043,14.938486688978372,15.114930869169445,14.68391593227992,14.809040786962472,14.93426322588093,15.035029476838751,14.641920085069305,14.737442820265082,14.906854211471993,15.032771472340755,14.657425380673276,14.16971377843585,14.295960880940797,14.624195345719174,14.785799924062307,14.942727585896119,14.936200825417924,14.946768532405589,14.965375115637567,14.70031677566283
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66310717654419,20.11465175361086,21.523658253778375,22.878426685951272,24.20161890354993,25.490705683272278,26.77767558069243,28.056095066670625,29.276648460068838,30.481812906751358,31.664224275347106,32.80667534887888,33.871993837741606,34.87888952558154,35.83827538370816,36.7350196639655,37.585171913629395,38.416943494474545,39.252190296479135,40.13384549138259,41.041340355392165,41.93594359220123,42.84224531269771,43.785052109485996,44.753751740349266,45.720659397795664,46.66496600533206,47.58415068996404,48.52618353119634,49.52670703882177,50.574897603527205,51.67713160089067,52.84487974371106,54.0828615234906,55.359681266835864,56.654822079752215,57.98580297624741,59.35182627237669,60.75727709288647,62.222420174509566,63.72091874239999,65.20816754104646,66.68293695829828,68.17876835266821,69.66351010847542,71.12549754403526,72.60900285308551,74.11122609739836,75.60405343905202,77.0760830556312,78.56429748471037,80.06006989223637,81.54702576664478,83.0137279220149,84.4966113311127,85.99078352102043,87.4783297663116,88.91618113998983,90.33574963352577,91.78172937254456,93.25283709760664,94.73924195732194,96.23461472583192,97.72763977152039,99.22232417698544,100.70811005558949
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7850816738779365,4.5921020186358525,4.437933082454751,4.2378878501997255,3.9644793549385713,3.6414821629080554,3.405978619823505,3.1886700778224264,2.9494532960177318,2.7423644971644814,2.512805232953628,2.338202543164838,2.1003927152136823,1.864046858032758,1.693280404917219,1.4572032962352914,1.1867211433706824,0.9300780826606655,0.6427710450647444,0.4102705366543282,0.13161349891025553,-0.17937806688275545,-0.4007014622520299,-0.5810406775314619,-0.842254627594136,-1.2044643183610573,-1.6761251062066351,-2.2670553757643335,-2.9242529548453815,-3.544839479033316,-4.0914170507633285,-4.549259510784929,-4.903295208224225,-5.142698883391401,-5.2512956374572255,-5.222829987800071,-5.095651312946092,-5.012702196514639,-4.980752356802682,-4.874487566018577,-4.695957704655951,-4.593841435669698,-4.598874322405653,-4.653593178723794,-4.624861935126197,-4.533434486636643,-4.518709324920262,-4.572434928360438,-4.549925925515943,-4.479537407853972,-4.4965780887783895,-4.5856608170207185,-4.600992148034224,-4.553838758801527,-4.585268206790306,-4.683665821779403,-4.704425039180725,-4.669730418336323,-4.684107692773957,-4.646781133418959,-4.618056813639466,-4.637515078857165,-4.640323605411859,-4.681046232038604,-4.672773654214896,-4.654765250553602
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799819603711669,0.9882863934500332,0.9918604868405665,0.9900679927525424,0.9833950869184436,0.9762659295384969,0.9814675393895813,0.9835623031456936,0.9825634619076392,0.9838736748527217,0.9831196776187957,0.9855562193453236,0.978277594822582,0.9734754027010974,0.9778720737677905,0.9723732282620685,0.9644871225511258,0.9599222617930089,0.954307116404214,0.960565307215194,0.9576824729942989,0.9523528064973518,0.9626389949893557,0.9725888415944821,0.9686451849599075,0.9529229237431538,0.9243221971528442,0.8813929025844042,0.8502655954137265,0.8528862152127948,0.8749997206919146,0.9068621495551517,0.9404528420565551,0.9698151176133949,0.9898366128140413,0.9991655768297647,0.9991599486447403,0.998747718697984,0.9996835839830671,0.998358838475238,0.9954224320132885,0.9971961625654954,0.9997764685499044,0.9999082266836193,0.9999406635480835,0.9991065503938635,0.9998369443821294,0.9998810360092903,0.9999703878552484,0.9995196717444789,0.9999999751521521,0.9993119929221367,0.9998638878879667,0.9999153398640899,0.999923250255399,0.9989714526201703,0.9997631639866118,0.9999865643866976,0.9999932220331335,0.9998540736794682,0.9998817246609388,0.9999997191797287,0.9999894689985873,0.9998635966523952,0.999991625005122,0.9999519813759088
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990863062771638,-0.15261063043420736,-0.12732939426697332,-0.14058936562539706,-0.18147755515398284,-0.21657524055702834,-0.19162846637324174,-0.1805690888018733,-0.1859275216961576,-0.17886473082136897,-0.18296365616896484,-0.16934857102955578,-0.20729917382407478,-0.22879169638764474,-0.20920374601110986,-0.2334315851790481,-0.26412987417755235,-0.28026639347983584,-0.29882758838546697,-0.2780544741135808,-0.2878268245308696,-0.30499857697474203,-0.2707880450202397,-0.23253160044583918,-0.2484481951111472,-0.30321263397952175,-0.3816129922454666,-0.47238390242877565,-0.5263538897507466,-0.5220968338344854,-0.4841234230948463,-0.42142738603964713,-0.339924185470449,-0.2438414190586109,-0.14220928216127676,-0.04084299301524796,0.040980446852612484,0.05002993499468782,0.025154162970967658,0.05726805076457235,0.09557291376090793,0.07483190071520367,0.021142680385464005,-0.01354762748305475,0.010893547770055632,0.042262287681503925,0.018057814059475354,-0.01542445554916552,0.0076956749297266945,0.030990737258239687,0.00022292531311685784,-0.03708828389110928,-0.01649865744718531,0.01301203690747787,-0.012389253354369594,-0.0453435425385684,-0.021762718935810246,0.0051837289752673975,-0.0036818321243960797,0.017083071930207784,0.015379749317412676,-0.0007494267567023334,-0.0045893236891003195,-0.016516297688537438,-0.00409266656539316,0.009799741955490441
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,1,2,1,1,1,1,1,0,1,2,2,2,0,1,0,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562762157975,82.55160688502328,81.13419726426811,79.76557542784957,78.42029542014309,77.10379411526571,75.79905316025,74.50484811432821,73.26601888987724,72.04594772696092,70.8463404435741,69.692135101263,68.60850877992493,67.58343060476741,66.61212556332299,65.69720120270817,64.82593678221336,63.97475996856229,63.118079282580474,62.22029446777655,61.293563050260275,60.37799968662275,59.458059212314865,58.504929693733764,57.5208144755036,56.53296001068386,55.56337911945468,54.616802056901946,53.65080045306426,52.63438828757515,51.577864541520455,50.472919822546395,49.30589421036333,48.0699105255632,46.794492106988194,45.49908788347992,44.16668911600196,42.799915441243776,41.394237720853845,39.92834733433257,38.42913853895421,36.94183964176202,35.46706661670747,33.9712363012534,32.48648322712693,31.024633402545298,29.541184737602304,28.03881809135569,26.54604844027725,25.07433711333113,23.586050067965456,22.089959976995903,20.602982542877843,19.136400868514073,17.653428621282494,16.15931324923227,14.67187399061114,13.233884948576108,11.81438735317465,10.368285087376174,8.897159631201289,7.41076055334426,5.915396315818279,4.422698064994905,2.928045249837934,1.4421732819238664
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079862620576847,-0.5359792634435223,-0.5825903792448344,-0.6313781635814593,-0.6547199922935221,-0.6834986951226227,-0.695259044984283,-0.7057949540782147,-0.7611707755490329,-0.7799288370836734,-0.8003927166131888,-0.8457946576888986,-0.9163736786619268,-0.9749218248424825,-1.028694958555576,-1.085075639385181,-1.1287355795051894,-1.1488231863489204,-1.1433193140181928,-1.1022151851960729,-1.0732685824837205,-1.0844366363624829,-1.0800595256921142,-1.0468704814188996,-1.0158847817698344,-1.0121455351802595,-1.0304191087708219,-1.053422937447266,-1.0339983961623105,-0.9835878345108924,-0.9434762539453061,-0.8950552810259396,-0.8329743878169324,-0.7640163151998749,-0.7245815814249852,-0.7045957764917361,-0.6676012325220384,-0.6332263252418144,-0.5943222796100684,-0.5341096134787264,-0.5007912046216418,-0.5127011028078101,-0.525226974945447,-0.5041696845459214,-0.5152469258735408,-0.538150175418366,-0.5165513350570059,-0.49763335375338613,-0.5072303489215599,-0.5282886730538792,-0.51171295463433,-0.503909909030444,-0.5130225658819398,-0.5334183256362302,-0.5170277527684206,-0.5058846279497757,-0.5125607413788718,-0.5620109579649668,-0.5805024045985423,-0.5538977342015237,-0.5288745438251148,-0.513600922142972,-0.5046357624740185,-0.5073017491766256,-0.5053471848430289,301.4858719679141
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3987836625669585,5.622187032777144,8.72645265338105,5.995116411370625,5.339173951368573,9.01242995035309,6.736583427224643,9.86720682992724,7.225404408264088,6.17809484271044,7.44688621717528,7.788212441640946,7.253510533195549,9.608520775492446,7.577813281475524,8.15490143525744,8.01973238165011,5.748098637331783,7.509266295395953,4.459379526343923,8.21682357656435,7.263577927527751,6.500955234202779,8.094131571348191,7.960345453595189,5.206997426565291,3.4123639329200994,5.268351947241307,12.139887371618881,7.300331054559662,4.240379029872688,3.3360477471467878,3.880597181848616,4.511453680100165,1.168521816948985,3.4527958871569564,9.304192085924813,9.652911352635115,7.2178909130347835,7.789425054563695,6.282282542321014,7.743538662863884,4.0512473789309125,9.459534667764636,7.667496409499719,5.676507970833629,6.897841310415682,5.892239332677378,7.8898249589681315,7.030524065757328,5.964213619665252,5.926946926732623,7.746075462458679,5.533506780147425,6.643066953582046,5.992826510793026,7.454796999209006,7.9489614121696555,1.5936948542571303,4.889581145571999,8.258099321110363,5.843440345904934,5.832070730536316,6.528352515206493,4.278882411814374,7.540567927895855
Num_Collision,0
Num_Off_Road,0
