,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544745739302306,5.719745912018982,5.993680705525757,6.031417139816837,6.131920799210822,6.18802464936856,6.090377676885398,6.12795104379285,6.198409011612212,6.341628417792846,6.636095276110918,7.029620153623849,7.529869383378535,8.06510504153154,8.35700317056513,8.823487792213841,9.483004309887393,10.093903808230706,10.745396602623096,11.056335937196726,11.42678542583162,12.008817830805476,12.288400502883306,12.707221289845426,12.449504811252716,12.451766346493125,12.514963604076051,12.219115215678926,12.309292322362067
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718564244968924,12.198202558436943,12.695384279025376,13.234401136267739,13.791713860541932,14.34544842791611,14.930057671126365,15.524020655883737,16.115804390683458,16.73604502525704,17.384119100599175,18.05395200795828,18.762684227152384,19.52726204994993,20.340239206600806,21.198198394516826,22.11153312364687,23.08384267078825,24.114445324049633,25.196485412433187,26.318057478313705,27.489940111891432,28.7034313157211,29.94490631570683,31.20070606940819,32.44437688830927,33.68883448074043,34.910295468452844,36.13104189433558
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189442481068759,-3.8938327044559746,-3.583217216139998,-3.3170751946513746,-3.06586140812069,-2.794435597299479,-2.6116768378894353,-2.458037369087474,-2.2844849289280327,-2.20348046778564,-2.152397454010944,-2.0204975681508204,-1.8489487197728982,-1.6905923223263708,-1.580266153400033,-1.5680402229701655,-1.644809243220166,-1.7636079285747053,-1.9208090032508982,-2.0635381837583013,-2.1373655656596706,-2.1556881475897507,-2.237593206671705,-2.3835453300484133,-2.5013684201406767,-2.517589825564735,-2.421862986651774,-2.245962939167284,-2.134762785642962
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818050599558697,0.8284045622025886,0.8354865378935892,0.8590341389028574,0.8770118666828719,0.8853347016337223,0.9133553116982486,0.9342174358289562,0.9440963996693681,0.9656353267158635,0.9802198193156613,0.9802210381553975,0.9773732423270753,0.9783099126697715,0.984784426179942,0.9948549086825882,0.9998870908176113,0.9986548474891537,0.9947106794769255,0.9934907822719712,0.9984841345380885,0.9999458303268086,0.9989519578724652,0.9961907846014929,0.9961508195313487,0.9991293674643966,0.9995590563243532,0.9956325242511757,0.9960712934912792
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751462566701242,0.5601302360361717,0.5495109143580171,0.5119183022704173,0.48046871458756235,0.4649542623561245,0.40716344948017513,0.3567040546351696,0.3296695135000152,0.25990078068052713,0.19791186376963943,0.19790582699242246,0.21152197328660668,0.20714660212531616,0.17378041878601364,0.10130997320184754,0.015026829881714533,-0.05185070478224198,-0.10271642582641406,-0.1139125346071571,-0.05504028593425451,-0.010408477892053078,-0.04577101553132404,-0.08720046258513757,-0.08765583122087471,-0.04171938482521762,0.02969331439850571,0.09335885953262302,0.08855494499241713
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,3,3,3,0,3,3,2,2,0,3,0,2,2,1,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543028001684434,25.0370963201239,24.514966774566393,23.957211696699794,23.384275691050128,22.81583806782136,22.222982010289197,21.623010233201317,21.025340347412882,20.40288185984621,19.753606137627628,19.0806819898949,18.369002808115994,17.602971064766233,16.78977239048422,15.93183366169205,15.018533722850377,14.047110139500628,13.019507745656906,11.94251389195222,10.825288118262943,9.656062549698579,8.450655885081563,7.227690816319567,5.997415405337511,4.774624072405092,3.5379484026437007,2.311786392846146,1.1330880520865336
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.016854273313804,-4.012773980042494,-3.928898226717598,-3.803352521899729,-3.841182784867785,-3.268999139167449,-3.059699119587354,-3.1723784278845013,-2.599289765106899,-2.40283127852247,-2.75251966472197,-2.5009915976419665,-1.9290170245646694,-1.7918231955693686,-1.7746989328290508,-1.6052818374727624,-1.5705367534520827,-1.4688992809941652,-1.3909094620774405,-1.341535997852453,-0.8827742263107226,-0.9346866001506804,-0.8656237380674403,-0.7770763914079093,-1.2300398448440641,-0.7772086670675806,-0.7633243302386088,-0.973320962284181,300.9067314242239
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.710926629250088,3.3163054381851325,3.0913248357403655,6.871660707471098,8.790405827447264,5.194346259767917,6.14216462815715,8.819562510911494,4.31773127168897,5.85619733256874,9.696436028043173,9.231559968396553,5.830534526824436,5.804164267040569,7.12532546082907,6.301658087920159,7.0328140346049315,6.939691416170328,6.9877577156185,9.091600427984817,3.73498167142348,7.0387463669132035,6.685590729500586,5.040723541056245,9.290991754017336,4.887969264701676,2.758830123529189,7.824768819438052,8.298283896427039
Num_Collision,0
