,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.061425960393615,13.546475120528337,13.076593382690795,12.397036583063208,11.764093465242365,11.125936569154936,10.403192100684455,10.122840423175402,10.025038568256189,9.822417403295484
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.164263097791863,8.320743453027722,9.473872068547829,10.55849857846208,11.563346780377794,12.529671395518518,13.43755289376026,14.346094936949427,15.281359893245881,16.252322835691484
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.778378236407019,3.0257603679302507,2.3634638055908663,1.6937811242789613,1.0255961774681879,0.41565988341524684,-0.16329263403865393,-0.6362698469696959,-1.0050573115640422,-1.2146671673412375
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.8005390302438969,0.8276588416462982,0.8521825280827949,0.8488188107425043,0.8407450499409819,0.841117508109196,0.8437241219603099,0.8685792457332687,0.903670501072252,0.9317399989079396
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.5992806196233623,-0.5612315403153211,-0.5232446261839833,-0.5286838625584108,-0.5414312153909635,-0.540852417533819,-0.5367770542993656,-0.49555029399792105,-0.42822847347160964,-0.3631261136781997
Operations,1,0,0,0,1,0,3,3,0,0,2,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.44457817980428,29.178261116296476,27.938691048420246,26.774870343093127,25.701118888864624,24.68276832557643,23.735968021915077,22.8042782330413,21.85673880790517,20.881232846003464
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.85305855647943,-1.0478091240438725,-1.1899334776154316,-1.3488547740647618,-2.2212049496946764,-2.248807134688864,-2.622832460443977,-3.5754765667975636,-3.436310594921798,-3.8609447210581687,-1009.0962385411563
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,6.885743049404398,6.85622596180327,6.2479671900217815,9.935246460425537,8.2213236806176,7.947265533663828,10.105493365554167,5.622119554939552,3.721635172767718,20.586882093644892
Num_Collision,1
Num_Off_Road,0
