,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324263003005063,11.29347875399972,11.443897702664238,11.639142665470366,11.839284943835525,12.25389903750371,12.572952513436906,12.859256184760406,13.307689955292997,13.811612779013934,14.222919623914342,14.524733801797787,15.067474335562677,15.184201125451146,15.019242967699661,15.256504892201088
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437498345057,17.007854593958548,18.098423435665556,19.23550640482925,20.405848174740264,21.60802408718398,22.8482257501439,24.118985966383853,25.429630423864072,26.784809886648162,28.182490002385407,29.616381043340184,31.09450524018778,32.609632167889146,34.11843377035669,35.631642199112235
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350468189966526,-1.461877033270781,-1.778945543358669,-1.9768483359442859,-2.0499793676960714,-1.9975401164675488,-1.9117137082606093,-1.8997844063804186,-1.9295707380951583,-1.871734645854554,-1.731562457334221,-1.6496367866043724,-1.624787956841688,-1.6093988120837655,-1.6871594248290516,-1.74722930849393
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945204507548,0.9059799137552769,0.9402264898757452,0.969710128773547,0.9900371720331022,0.9993965544396078,0.9997495498869626,0.9999308289107738,0.9999779125843189,0.9996483481703152,0.9974971849409832,0.9983926619696485,0.9998600441323797,0.9999560862493209,0.9994902615718355,0.9994321690788157
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521564546672913,-0.42332067734990353,-0.3405497727732839,-0.24425860507664998,-0.14080624273340214,-0.03473509715316639,0.022379399027133953,0.0117616917921249,-0.006646378224893037,0.026517541370951928,0.07070619516572797,0.05667532554083106,0.016729977513301585,0.009371529914634157,-0.03192517851263917,-0.03369479797258874
Operations,0,0,0,0,0,3,3,2,1,2,1,0,1,3,0,3,0,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175100338798728,20.122619454132035,19.032417818858743,17.898461266151088,16.73020429360295,15.527065865199438,14.285175573291713,13.01446721434516,11.70501025585094,10.348758292623817,8.948477179810698,7.513782911188085,6.035545662036292,4.520377603171125,3.01282723050369,1.5055738337128488
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.8447264854550429,-1.1372751263049552,-1.780058829833342,-1.7778072214871181,-1.7806315690536234,-2.3841946588110794,-2.455201863118438,-3.0333335180736176,-3.0586600363261525,-3.085945808096586,-2.9387912027791536,-2.6675478830948625,-2.3812628911270775,-2.11643015256505,-3.1106522594230377,-1.944584773017009,-1.6837190177288166,-1.4591849097473082,-1.1789465093272922,-1.122878351107953,-0.9819431006312462,-0.7533980782402341,-0.6990455945642928,300.99874700789115
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.322781254276943,3.2810764437749853,2.696069786817871,2.2005699977601827,2.098010738865882,4.541381410190408,12.030912732826431,8.321113776227397,7.879756639452385,7.569151502770547,6.3846533497192866,7.258836463207155,7.168234210166854,5.212599711844663,1.690550604058811,8.753216014513557
Num_Collision,0
Num_Off_Road,0
