,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.785933995857484,10.145386076415319,10.582478828417523,11.030296411032063,11.622072146127339,12.359659277000434,12.92604648301386,13.351171594628267,13.67176466426624,14.033241870637443,14.058278716936933,13.806507869945055,14.010717278299317
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.463407544189298,21.452399916472466,22.488731379308902,23.57167816868533,24.70047230403381,25.900565694524595,27.167383515441262,28.47886727565413,29.82668286271232,31.20985821125102,32.619167044894375,34.00436621584699,35.39289511386363
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.7209906981892122,-1.850379446516023,-1.872268812006725,-1.8387277604128547,-1.877118596045634,-1.9374769828406144,-1.9295298220371149,-1.8491797348841066,-1.712962817946284,-1.651896488365402,-1.694844860040759,-1.8286389001730257,-1.917473851280344
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9937737679069892,0.9949533149653895,0.9985028982601899,0.9999324274031336,0.9996577675193669,0.9992969410255012,0.9999436036541882,0.9993731175419654,0.9973535126466164,0.9989381585013921,0.9997507213399457,0.9976784071552967,0.9980603756801016
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.11141677710266762,-0.10033893082638604,-0.054698831486612316,-0.011625000115140264,-0.026160042778928964,-0.037491647830898575,-0.010620240631721636,0.035402993297925546,0.07270468218385599,0.046071200221480126,-0.022327005626782043,-0.06810136486202181,-0.06225340550760633
Operations,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,2,0,0,0,2,0,3,0,3,2,2,0,0,0,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.66703161445176,15.679599301202186,14.643799955244718,13.560423364522789,12.432616517091839,11.234504240727981,9.968064863453348,8.654720559008522,7.304190701647801,5.920369248990857,4.511829949847739,3.1339850509073828,1.765877411284715
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-3.1057969995232124,-2.3053363108543454,-2.227808394358219,-2.1696589257828496,-2.0805658815732917,-2.0214206094665013,-2.0894101218130605,-1.3133798283921854,-1.1810156870182626,-1.3801483370954966,-0.9506981459036128,-0.8323904706303713,-0.8063417867722009,300.99008060085794
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,5.168778978020233,6.8964134774633505,7.8819251955306004,8.385987675515658,8.91916498083838,10.023320084023894,6.03919142968987,6.208203308419076,8.766266912019523,6.0731249788433095,3.903504611181526,5.1876401719317,8.126702395971632
Num_Collision,0
Num_Off_Road,0
