,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.261782219027362,7.992340929535571,8.427300860144467,8.65628430623942,8.585139310707387,9.051828634348439,9.398654954344652,9.883844015203044,10.15763331324477,10.431818491892086,10.890187709338418,11.091688930480222,11.41705504182243,11.75506705711331,11.981496304316005,12.240726548400662,12.508317732511333
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.723663384967338,20.53155428816424,21.33082820587298,22.17110940954945,23.029241630442872,23.910089402203827,24.831915729235494,25.78855068873281,26.783884537565054,27.81020593492385,28.874912411759144,29.976736106594867,31.103798151616722,32.25326224510538,33.43047228033115,34.63732264217656,35.875063744733104
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.845693226089114,-1.74347286930146,-1.5619278312452585,-1.3991069708913073,-1.3192862458954349,-1.2611088902300576,-1.2620830759830108,-1.3732514305886132,-1.5180054003990489,-1.591791935717545,-1.5832236949020524,-1.5201178434247147,-1.5476747304141163,-1.6840900049471772,-1.8589416509295393,-1.9563003015015814,-1.9705465322765507
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9917130370967755,0.9915925472877671,0.9855486515396281,0.9843438957942572,0.9904289209820716,0.9944449203018128,0.9985791339553687,0.99953985883301,0.9964117826444626,0.9975765566977539,0.9999992830777158,0.9994666733738151,0.999999579009136,0.9976841517128249,0.9940166117753647,0.9963868587141281,0.9999893454964544
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.1284727677458909,0.12939945967181365,0.1693926074196292,0.1762586020952863,0.1380237388360764,0.10525825614136568,0.05328895972850203,-0.03033266562777686,-0.08463781310551555,-0.06957739235594382,0.0011974322755105582,0.03265530301619412,-0.0009175955267356241,-0.06801715534378842,-0.10922900491455462,-0.08493072342675607,-0.004616155713670111
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3,0,1,2,0,3,0,3,3,1,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.408070528268567,16.59906577229527,15.799217666402738,14.960239493611533,14.103552276230934,13.224253604570828,12.302725900318285,11.343715766616029,10.346440367411349,9.31979767955012,8.255104634948056,7.1537099107828395,6.026429013212984,4.877462686576553,3.7085787206400607,2.5180131681656786,1.3084990398794583
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169779373765554,-3.7629491634320056,-3.1553843630883103,-2.975212637473799,-2.767755061704097,-3.4345853120633896,-2.9323322474289526,-2.2613678635515706,-2.1196149319610433,-1.931583199093263,-2.167075404318246,-1.718456624904046,-1.9238707001347963,-1.5085703642581727,-1.4248734253891282,-1.1318292412941182,-1.0470913119447438,-1.9683520691085765,-1.0462889383407692,-0.9427149205618393,-1.1234998153861881,-0.9999847397542947,-0.8510336733635686,-1.6152850511775685,-0.8423165119229781,301.20951412828623
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,5.777469387532021,8.80704783992332,4.491586827559434,8.620774064222019,2.8401383850338484,4.8612506488429235,6.460916774448999,5.494022090477797,11.214909390532586,6.708000306814954,5.544351546848314,7.999296847938895,7.256241452718662,4.886378340020327,10.600603600020486,6.146857696444673,2.6799408851339908
Num_Collision,0
