,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,6.8626856789144135,6.81481120958175,6.299922363186986,6.3357972045738435,6.185140879065578,6.087099569379402,6.08696870783929,6.146586438215551,6.282748560443646,6.562574793623843,6.815467208827165,7.240742842576351,7.781787053041251,8.344597132524626,8.936168847222811,9.551354234700232,10.184086935555678,10.822492208171468,11.491190456767177,12.15167638756797,12.640248314506726,12.481498427552156,12.77648074618739,13.063554525346387,13.390693033107876,13.793870790916383,14.238142852623135
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.909755421198915,12.471428448184607,13.022484026786024,13.549849401338962,14.116585854563187,14.705924798361893,15.302590432579137,15.895249495577733,16.513341127534716,17.15587144877445,17.816626393743103,18.490139765247942,19.21597110625999,20.002231099183934,20.850283979204235,21.762307168067764,22.740285608557084,23.785235952782333,24.898353418109405,26.080536651319864,27.32121615204475,28.577829216721227,29.837148723644205,31.120460389692916,32.43879517776661,33.79911292279365,35.19718017562215
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.087258807750223,-3.6958116841333832,-3.3399514625065203,-2.9907549333945895,-2.726042495942425,-2.5616445506638303,-2.4328536470057514,-2.2825536400890085,-2.2251060891542513,-2.1937549944765093,-2.0820029305865444,-1.8862801376853797,-1.6875706519320761,-1.5039118613613798,-1.33256774531172,-1.1750460960568863,-1.0347003748323258,-0.9159214106800203,-0.8226051968770073,-0.7630523975472991,-0.7436242991005279,-0.7687150795747867,-0.8722142067057654,-1.0412872378345956,-1.1381502953109006,-1.1709717326227231,-1.2778616526235689
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8212046277162708,0.8224871884706196,0.8270532374825937,0.8309654199264256,0.8609798734283964,0.9040595804131665,0.9337969180588601,0.9477852936046864,0.9705520714981999,0.9844464627137682,0.9847079453847644,0.9766520910593166,0.9724262084776547,0.9732290848878448,0.976658943991259,0.9811805874342336,0.9859137466185256,0.9903463806688485,0.9941084828661818,0.9971726012954156,0.9992033679849074,0.9999915001696164,0.9987924845319868,0.9954533435097114,0.9968740228197865,0.9989061948370519,0.997668866938939
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5706338225319115,0.5687836361936719,0.5621236006160572,0.5563240700225897,0.508639024801698,0.4274064518267937,0.3578034597705484,0.3189091363173504,0.2408914205831191,0.17568483728070958,0.17421326670525378,0.2148271235888622,0.23321078248179883,0.22983722137279744,0.214795966260726,0.1930923479639008,0.16725454920157365,0.13861474054411443,0.10838968721007723,0.07514521425702368,0.03990776124537275,0.004123055726044023,-0.04912812679535912,-0.095250411523187,-0.07900748462706304,-0.046759105168530914,-0.06824098431861746
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,2,3,2,2,3,2,2,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.342596413770952,24.747476186297245,24.170224605713646,23.621128286775292,23.040946211734866,22.444685537795856,21.843293103862944,21.24571741449698,20.626133440039098,19.98295164319699,19.31938733189938,18.64205852067641,17.91424293194752,17.12803842972536,16.281912471469738,15.373567211193953,14.40081400246229,13.362286143930579,12.256325745679185,11.081115538747751,9.84609668432109,8.59247692608443,7.329075787571391,6.035455763938318,4.7138845800323965,3.3584034860792116,1.9594809487102496
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5961371153484665,-4.215983154667502,-4.439126223077102,-5.10813015193645,-5.089983520113616,-4.751543477133211,-4.325551353735529,-4.463670812255248,-3.591243581506749,-3.256364158382856,-3.7001327694605415,-3.080183794091975,-2.469486063317096,-2.3813993629999484,-2.0736329490694265,-1.883939856421974,-1.7238572451544307,-1.5813953791668207,-1.4524283221933132,-1.3580908333019508,-0.8892162374312016,-0.7649811455733388,-0.7463802417633403,-0.7387153430281801,-1.0043174713522052,-0.9140610104495437,-0.6841582113580928,301.16881964242873
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,9.520580750408072,6.830701939886401,8.33530857406972,7.246791596096376,6.3147590018330035,5.2027086999071726,9.56474422218231,3.0553409129962366,5.393814526166706,10.458984855740061,8.921134809486917,4.679138497473498,7.351588916519151,6.15671503152783,6.041907192348095,6.181622310880345,6.333609709202498,6.385232848754551,6.6869958959471205,6.605321704365019,4.885785044184988,1.5875058537986844,5.29096264648365,8.452173199509424,8.070063154760605,6.259195065290153,8.033828570899878
Num_Collision,0
