,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505874508937667,6.409967789651474,6.436787190514298,6.475625575929264,6.298194180258052,5.665940130218227,5.808160044392565,5.969501670819334,6.127502059933892,6.451075986160058,6.7584403823619645,7.269598306239853,7.899719923074149,8.42750028150495,8.971238510785264,9.63102944715232,10.300654790676,10.91328082948373,11.660345660970238,12.32619353510026,12.670647985616805,12.482838812500237,12.778668836636584,13.002553814333497,13.257103357680373,13.594131192350602,13.994379314200817
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575811801558,12.442806552917128,12.97237357798585,13.514010347732757,14.0932901672891,14.67150875071927,15.231346423014985,15.798482046830909,16.39548545654428,17.022696552302925,17.67898805657971,18.37866402850954,19.13951501591199,19.956859957039804,20.827747048682564,21.755080514997687,22.754482282579243,23.815237786085742,24.944745891907296,26.146037829861537,27.397610255393325,28.654705634445722,29.918396436922283,31.207789855088883,32.51902248920962,33.8609313882912,35.24087053606402
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070049370225843,-3.736921435346476,-3.3742524933883766,-3.021308020727075,-2.7538188805109103,-2.5942037021639064,-2.4686006529630427,-2.3098455249388494,-2.224767829070746,-2.165408329396781,-2.071746246672737,-2.0527634302203297,-2.049579049177554,-2.049270263036499,-2.0664395796997717,-2.0957667981638557,-2.0840286568534334,-2.0501381755271457,-2.034615831792202,-2.01855750281157,-2.0084580025442405,-1.9919690911997636,-1.9819737517278901,-1.9435240785737027,-1.8531429166700364,-1.8448164637258544,-1.8677217511317696
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186191972452841,0.8326740802878876,0.8286158345584885,0.8334937756999345,0.8636946887691069,0.9049684950848227,0.9319096686280817,0.9434356347606311,0.9636857960109287,0.9777969561752743,0.9830061470899384,0.9922857430016316,0.9970689600901227,0.9990305980656009,0.9998843710133838,0.9999805446684533,0.9999929266769213,0.9998310266748435,0.9998975041476699,0.9998881027199303,0.9999527878843907,0.999916735845339,0.9999611495344493,0.999705885394826,0.9988096074841213,0.9998008459946705,0.9999999754657399
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743366694731293,0.5537633754743271,0.5598176477380288,0.5525288461876603,0.5040153614643461,0.42547858101661384,0.36269045964499663,0.3315557314597429,0.2670387360792111,0.20955455732187894,0.18357264170729393,0.12397178806365487,0.07650809646567705,0.0440211781837773,0.015206728878031888,-0.006237810880709883,0.0037611961030227284,0.018382548744076847,0.014317164497922613,0.014959346213590288,0.009717098447313192,0.012904316192754579,0.008814727547851916,0.024251653695101245,0.04877876584555623,0.0199566617534419,0.00022151415183856445
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,3,0,0,3,0,0,3,2,3,2,3,3,3,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099676849366,24.779506724600765,24.222693620980532,23.65872109277626,23.065586875810084,22.480486431467966,21.91587314206592,21.34332539356627,20.743925091289217,20.115251390840776,19.456731743649254,18.75680131150983,17.99610155795292,17.17901576646263,16.308924463932268,15.38291044921166,14.383664115396094,13.322369053218189,12.193002444026428,10.991934103614005,9.740957246634826,8.484353502256491,7.221712393747361,5.932165017348051,4.6179210626942115,3.2782227942851763,1.9080055208358484
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1539556380269573,-3.9497180508278156,-4.0466330535569766,-4.290133610255277,-4.4443174157330265,-4.53831560049938,-4.154578421862995,-4.053232118431543,-3.999501955205268,-3.2758227354741694,-3.0307671162983554,-3.3472973914727913,-2.5334716304551144,-2.326223666809789,-2.2876458553830084,-1.9491954689212205,-1.7933854043411013,-1.7778662734554604,-1.6532548630988702,-1.3904084784173962,-1.5274067832212563,-0.9529953782261078,-0.7490231430208212,-0.7433962556216649,-0.73735889149087,-0.8620852126929064,-0.7560512036292173,-0.7554520448451565,300.90546559067616
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.472687457277888,1.6705722168259622,4.992210603019006,7.703912659414529,6.274342885254462,7.935293089169431,9.212923453888077,2.0554090448129396,6.042076267418571,9.867282507409952,4.036998131330854,5.334400761469099,7.583241749111963,5.420496063477595,5.454076324255004,7.345607879063134,7.578642034713801,6.1709038437380315,8.41918933004086,7.4824481355188945,4.6680022174458635,3.910526142171301,4.385653492096385,7.462783702172937,6.676844158329058,6.95090044086511,9.311620033227223
Num_Collision,0
