,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.677107279150276,12.148491135296759,12.601283705305597,12.526139743011909,12.784943687284098,12.926917364071084,13.1932047982934,13.644761918821354,13.948350108130832,14.307916018656455,14.738057785084171,15.070139830049952,14.918387605990114
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.196195980445633,20.382154804382683,21.620493271623662,22.876705430216568,24.14131436714591,25.42597453216656,26.731612023815472,28.069049413309294,29.448292168228303,30.8622809112878,32.3146243977013,33.80099308123673,35.30209118858029
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033404551793998,-2.1119105982875728,-2.1207826247023496,-2.0884025633237755,-2.0093566512888192,-1.9416253922727522,-1.9162713566177043,-1.8219777143045601,-1.7777293341199083,-1.7924999210682873,-1.7284459081124512,-1.5875372127816176,-1.5155317587548436
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689317744025476,0.9896682217193534,0.9978956786863883,0.9999328501641365,0.9994730826776415,0.9991431966478919,0.99953691530311,0.9984910552796594,0.999289770786597,0.9999569323945094,0.9993979711147027,0.9973964577535881,0.9986047224370461
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.247328155601279,-0.14337646570777457,-0.06483991408871886,-0.011588578973566771,0.032458542833166175,0.04138686497226121,0.03042950782289317,0.05491459301963379,0.0376822770181222,0.009280805792729474,0.034694312672480195,0.07211314762645481,0.052807275317233386
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,2,3,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.939040278601862,16.755666837133074,15.518247758678898,14.261659901879549,12.995134756402665,11.709010208396744,10.403196627684958,9.063669215063976,7.6837635914250555,6.270674508744535,4.817088388489912,3.329030247119861,1.8298594226455878
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.448561893041048,-2.22304693589927,-1.9831317116342544,-1.8610281882647213,-1.5681519727784794,-1.421201736664928,-1.6915268413007647,-1.1637694700091874,-1.0203693829195721,-1.0669893511548856,-0.84678429446911,-0.8488931191402114,-0.5999904620499596,301.33243906117616
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.7172697470948024,4.820800309223228,7.125820095907122,2.47372045299817,2.788434202415216,9.056989173492859,5.714817693519126,4.582202193199583,7.637659345437446,6.603333266976946,7.64551800803185,5.894860532169583,7.44439464052715
Num_Collision,0
Num_Off_Road,0
