,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.033624605934449,9.315102656205667,9.688042776408903,10.13098662394793,10.547544627713364,11.027465096222318,11.422074309907604,11.931696179302095,12.481358693407513,12.890441142872717,13.448242532707782,14.005049762958919,14.493220781047143,14.568398826150196,14.973622884116399
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.60262397032337,19.518194614001377,20.464372762792976,21.455313579424434,22.489657709784236,23.567905310923532,24.690867006886034,25.856468209182207,27.07890967296039,28.345741564745207,29.666051575227783,31.037810285628144,32.463312532317374,33.915463097475005,35.39317627017862
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.5349691446762015,-1.5901189333568702,-1.6810350116046928,-1.6704637181809092,-1.623500086922564,-1.6589101358425595,-1.7378111925395452,-1.7374678153864456,-1.6545894410726412,-1.6257914139366982,-1.6652109564386077,-1.6406460314843483,-1.5366335310641102,-1.4931641260064434,-1.4778330454749133
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.9944621250979583,0.9962537616903872,0.9969989137566317,0.9995228271638932,0.9999845273412806,0.9998544939905056,0.999052589243658,0.9999377480866789,0.9993935794711158,0.9997334822303553,0.9999459201748977,0.9999491401145713,0.9987861038002919,0.999441315518945,0.9997662707431499
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.10509558385418889,-0.08647798747515625,-0.07741554086936521,-0.03088880020813659,0.005562830038350524,-0.01705845382764316,-0.04351923627021411,-0.01115795462177345,0.034820587472217536,0.023086024074488447,-0.010399842574635918,0.010085493747435191,0.04925767813684066,0.03342240017953015,0.021619525534447234
Operations,0,0,0,0,0,0,0,0,3,0,3,2,0,3,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.527490158064587,17.611808157874307,16.66582424852255,15.674844800474286,14.640361150899434,13.562222633461706,12.439896363923836,11.274369890989316,10.05123856892203,8.784296298189044,7.4642332865806935,6.092325304493647,4.667117657656751,3.2163117699730117,1.7411149971350441
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-3.10161184201314,-2.971138174008981,-2.1521858952623765,-2.116339552050887,-2.3083002102094934,-1.893426690973019,-1.6764841656299785,-1.456202982146996,-1.2224102335435862,-1.3064829446086046,-0.9896827560900161,-1.1679924548076248,-0.7446225777360551,-0.8354727237631918,301.0220894408511
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,9.806816762637963,10.08517293520105,5.712360493558536,7.612876026376693,9.659350348164738,8.39441240374644,7.9569184663394745,7.324483469185758,6.340843008135153,8.156427966912034,6.467550201836048,8.725778077779442,6.174672166460616,7.833214084110449,9.053348524305521
Num_Collision,0
Num_Off_Road,0
