,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,12.079672057982005,12.207768240439833,11.739224974495869,11.179478813930682,10.526665178700364,9.968253595207583,9.261769728842943,8.726513724607122,7.954349826350577,7.368995555042256,6.562016584258384,5.9809755214897375,5.180788749288785,4.57331041684628,3.8204581174489354,3.80985928325044,3.899250300602001,4.100437233020104,4.327175837422834,4.653060497377265,4.9985914293243505,5.447248831239386,5.82073651930013,5.678976059960627,6.004973528705254,6.405216315188449,6.266411383569966,6.687200120980301,6.996899067118546,7.444905930854968,7.283119018552952,6.745929254464282,6.347405255597118,6.623765459479053,6.88737946010342,7.331170869204251,7.629534213088468,8.01521207453072,8.396108318357674,8.200217699847192,7.882608135104297,8.236269572424392,8.560733363010533,8.309312947479457,8.50406810892997,8.22680399147399,8.474766318295984,8.764981334608803,9.118600539546785,9.537843129338446,10.004461829893659,9.984964398042862,10.327822057216133,10.071545095865096,9.658733206065442,9.849361311098935,10.185346600261694,10.475176119897514,10.807438117856526,11.21389362623068,11.821751800638287,12.025816347467774
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.706612135487724,39.86547539328188,41.02888113986153,42.15562735648197,43.21022988913119,44.199562096256116,45.14236589627883,46.0220618135621,46.848912109941395,47.60223206401552,48.29290909942195,48.910447109648786,49.46317602252195,49.94421507909664,50.35940432682414,50.73533064273829,51.11940014206121,51.51081957447607,51.9274622787299,52.37547776216972,52.858715633323946,53.378599935836306,53.93944917511311,54.516398551441235,55.100650871278624,55.72161933883349,56.359503699637074,57.00257829177345,57.68551033501907,58.40567348773392,59.14103346518198,59.84112750764192,60.493944282179754,61.14101216163073,61.81610766067928,62.52068270590991,63.26687558050452,64.04912179661103,64.86809088278777,65.70094875624092,66.50348445949516,67.30833380991224,68.14767918895957,68.99195134338662,69.83043850473058,70.6637944567222,71.49529200534555,72.35767473739757,73.25249061298346,74.18704869952478,75.16454940623302,76.16563875491453,77.17859906736308,78.20094851678013,79.1864500745913,80.16056517788654,81.16003685705637,82.19106130420901,83.25600288111609,84.35130172877591,85.48548717691375,86.6602609686719
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.5521725978742196,-3.190347438115652,-2.9034144135490587,-2.699639623304688,-2.4467890042687013,-2.190770437445211,-1.998813486746555,-1.8211309823952782,-1.705415861066176,-1.5842419300459938,-1.4934846050842694,-1.3936498910620627,-1.3204402104397555,-1.2436075180392179,-1.1876773864960077,-1.1281379957989126,-1.1467757191309806,-1.2276820632983507,-1.3086104857058591,-1.3084536844374617,-1.276394272713243,-1.3282335657003852,-1.414382185717252,-1.4184871828166885,-1.4032232519735641,-1.4161137730611573,-1.4107363277196374,-1.4782653601805782,-1.5194824017245978,-1.4697125262125201,-1.395616407668639,-1.4055521078312123,-1.4436614543487734,-1.4254810443611492,-1.452075222279746,-1.5457866546169126,-1.6013836262398289,-1.5659632852878727,-1.4764942179052207,-1.461300842581615,-1.4874742777242138,-1.4806726332803237,-1.4534340498217988,-1.4013674306121444,-1.4410320889987256,-1.5145921854138256,-1.5014279473623937,-1.4850327696858752,-1.5065492976271082,-1.488855284012332,-1.477315846708079,-1.4255101238474202,-1.463598114845562,-1.5189081530655655,-1.5411770386317725,-1.5815458458041265,-1.527562874177382,-1.444274998960268,-1.4459548669728268,-1.5513009704427256,-1.7452384769144427,-1.8741506032895918
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9737696987691156,0.9637939328007001,0.9686612637022906,0.9774892373352115,0.9737702591030838,0.9691709735654049,0.9729737342615514,0.9762250520164729,0.9808683675312013,0.9830195138426092,0.9845217179973281,0.9855196592156301,0.9855067878474237,0.9861021935597724,0.9850348649490671,0.9856654607275905,0.9929040250088359,0.9990611063470727,0.9999093093774475,0.9999631659514954,0.9999391351200837,0.9997339051006687,0.9980307009993313,0.9990691668107081,0.9997541279472416,0.9997947558539421,0.9999288916658285,0.9989829651303835,0.998806983520443,0.9999989557698088,0.9993278158727981,0.9998761657353896,0.9999583164709123,0.9999919618706683,0.999905450889571,0.9982758864710208,0.998019735787676,0.999866283214118,0.9993596742005963,0.9996630776463364,0.9999956144347336,0.9999914707751593,0.999826348481787,0.9993767798826642,0.9999961303592763,0.999287858871233,0.999920863143124,0.9999997035620961,0.9999527278213997,0.999997365721684,0.9999570489848857,0.9995994552197162,0.999974568373743,0.9996021776769639,0.9996227180395966,0.9994901200256159,0.9999137100272687,0.9989871912691218,0.9998323163694146,0.9989947926461243,0.9937728238727445,0.9933561587412407
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.22753587356526006,0.26664818599900414,0.24838549917956484,0.210985285965222,0.22753347552901537,0.24638917183651798,0.2309158124449947,0.21675942382151425,0.1946721489496535,0.18350105014587825,0.17526262234597986,0.16956120222358737,0.16963599590491665,0.16613989242985933,0.1723551996162954,0.16871158682398363,0.11891844735470129,0.04332327070481992,-0.0134674801026803,-0.008582933080369403,0.011032953154025965,-0.023067704527481716,-0.06272734541476634,-0.0431369902538113,-0.022173940841682296,-0.020259471043348912,-0.011925251022416853,-0.04508919359787856,-0.04883246533602076,-0.001445150266243378,0.036659465665812886,0.01573700080370003,-0.009130461141629012,0.004009512944481986,-0.013750973831834946,-0.05869629026180122,-0.06290156578573729,-0.016352849647241645,0.03578046368729546,0.025956332380649788,0.002961606202656394,0.004130178801678283,0.01863525909603244,0.03529945936352318,-0.0027819537151820943,-0.037732944657777504,-0.01258043922563186,-0.0007699842335913845,-0.009723277356004366,0.002295332153010089,0.009268235292591897,0.028300691236200097,-0.007131802419191806,-0.028204368162955355,-0.02746673586593828,-0.031929609630874906,0.01313668525554385,0.04499546288495113,0.018312267564963475,-0.04482637913022975,-0.1114251970246906,-0.11508058867961589
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,2,0,2,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,1,3,1,1,0,0,0,0,2,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.45246557083352,62.30105797280575,61.14537692043832,60.025279771837305,58.98003047730609,58.00156949202366,57.068124861046094,56.19796359071851,55.378140859116336,54.632495849496735,53.94809725762042,53.337569883578915,52.790400764041834,52.3152253849012,51.90458649930122,51.533498690442435,51.149050411078484,50.75306319718529,50.33196463540831,49.884942409530524,49.40494784082982,48.882747967742894,48.31738874729043,47.74145462751687,47.15957920690582,46.53919079966231,45.903222747876356,45.257003177578824,44.572858681831576,43.85802874115577,43.13009389879618,42.43124329807459,41.77741864688655,41.13367063982045,40.458560802747606,39.74882406497734,39.00056675508108,38.22354356110436,37.41468501761612,36.58616110760727,35.78439548221564,34.983329485869,34.14998613094605,33.31445629871773,32.47609354517563,31.639541846621928,30.813514728415434,29.95741883534026,29.065368803694543,28.138354102748345,27.16850040614877,26.180695572697417,25.17082302043749,24.149737035476928,23.1697969385393,22.199159956508524,21.217389560955713,20.210921554658093,19.159712189116203,18.062287748629366,16.911642575197636,15.732247970960646
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.5392930596097196,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8243261865337459,-0.8485924019722333,-0.8443189476325657,-0.8799028513989953,-0.9547507054687756,-1.0215390147175683,-1.0665553690224385,-1.1298387296724144,-1.180177268397827,-1.2543549903803992,-1.3156014081236833,-1.389472625958497,-1.452830880462919,-1.5248246208593699,-1.5893611144000133,-1.6289121911412252,-1.6155517206360415,-1.6040127861068072,-1.5789014382230206,-1.552977774122212,-1.520005431299296,-1.4778001269130812,-1.4346407795475287,-1.4240658802264434,-1.4181245793889445,-1.3796115927564898,-1.3640319482140484,-1.3537804297024678,-1.3158555042527524,-1.2851700593241944,-1.2720651576404123,-1.3011493992784082,-1.3461753488119683,-1.3834895304049177,-1.452613427811365,-1.6112629373895002,-1.7677458171373308,-1.7103512286569575,-1.6625782690232023,-1.9572835124528032,-2.3836783349180095,-2.539995701380519,-2.699710556947416,-3.0940847357155565,-3.0437446310124683,-3.487804208033488,-3.451021602413249,-2.8341508265226008,-2.2314611545273473,-1.8842825963291796,-1.5539974564242378,-1.6888967135410171,-1.9015368763747373,-2.103631628722869,-2.1332141184146884,-1.5852120391976072,-1.018229604447189,-0.9935319937023799,-0.9487906344581134,-0.9025755595131635,-1.270565495523523,-1000.820605395763
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.30922924825467,5.620750112946971,8.858905560649323,6.777977778038725,9.130504715108476,9.277290090915958,7.356799096472935,7.754756422454454,8.615703670672366,7.174560161558204,10.428154734882865,8.237956902364191,10.454835042949838,8.871394156383186,9.576822678118488,6.193203572221086,5.238370882430996,3.3145200965869708,9.580938792092283,9.041301900710593,6.757158420115862,8.229794433257851,7.978412396019554,8.372578053931093,8.516183695136979,6.412226950595856,6.989788630192389,4.5118058440085616,8.821184844137234,7.511347925489331,9.197273226226299,8.87219127447133,7.788567512055063,2.849914252242654,8.039094194005425,4.751151146444625,8.800592404578524,7.088243645543843,7.624836254371559,8.599524240135397,6.6201405564981375,4.397880676489564,8.0438916747834,7.893708434355628,6.864667075079962,8.603277058234564,6.79713352766861,9.111691104276883,6.004504071903775,5.937000950117585,7.8534926740582245,6.156107537107255,7.118485318580468,9.665779556232073,6.503437966086583,7.118700356411435,6.5551647042662315,9.749749625050365,7.470818813440051,5.612113228471522,7.717384606980841,20.253086502681786
Num_Collision,1
