,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.052080858002086,6.119086402197021,6.215189749543447,6.53503143416657,6.098948014460517,6.334903849168347,5.958100950503431,6.204447901304018,5.824132863987873,5.330084716986981,4.830544580300068,4.9575044239529955,5.110715655378295,4.728756765164152,4.982551865626779,5.346166808408918,5.7259229916689955,6.145897751544646,6.3056813179387605,6.573909194116971,7.176121142222221,7.767163409828253,8.448015072158258,8.67321293524019,9.085108734152072,9.580135787317813,10.159893146076534,10.648219701931875,11.069334567257863,11.531919150494357,12.17266393823683,12.73083784951365,13.127727951408207,13.29524269262953,13.735772749764429,14.168244219104675,14.680852874247176,15.177520414305517,15.096821080324325,15.22524362201078,14.884737373755328,14.454644950840203,14.620731534977379,14.203721766602952,13.832189205556622,13.354831490767957,12.802129434729109,12.221045126935813,12.329639555163368,12.422301297912263,12.464721536803054,12.429358186997277,12.425652434362272,12.561010267219418,12.67475030370293,12.176730858756867,12.286549633064677,12.394772875707554,12.650593247999089,13.0068756804001,13.36675399614796,13.791539075350675,14.195477970597901
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.72734876097261,38.31148394074104,38.86780281575415,39.42981843435057,40.01556900952039,40.6038128934468,41.18589644528317,41.76820401211442,42.33871277482927,42.871506470905736,43.35329731806586,43.82105811642794,44.267424220668595,44.69618808831104,45.12797634020495,45.583752446109145,46.07708892762138,46.59660113572574,47.1772803158687,47.80315485080359,48.47980149966761,49.201965926408946,49.970730237205046,50.796140404323836,51.67175421174881,52.603632373780044,53.579389303115185,54.60330345655131,55.673776673173464,56.79997455804142,57.9885861358062,59.232005470597635,60.522364833779726,61.84279607117685,63.19464767682926,64.59121631232681,66.03130555703304,67.52551344220852,69.0411593626225,70.55584869732999,72.0616288695276,73.52755135525847,74.98051397308521,76.41296314014542,77.80715639837058,79.1633811191134,80.46843190262145,81.71905696094609,82.9444499012968,84.18175572463662,85.426049777781,86.67066930437325,87.9130909102983,89.16255359273927,90.42539501213012,91.66064288445351,92.87793113733002,94.11204065535433,95.36416770630134,96.64625975623545,97.964653022949,99.32304133357023,100.72200743281063
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.8466449361660535,0.6745681814084189,0.40918880159947485,0.10351460686906945,-0.13043216642155198,-0.3249548992248265,-0.5219638669660761,-0.6991227202330075,-0.8888724200236391,-1.0526008965277895,-1.210772767469168,-1.3544372683596198,-1.5867282806414145,-1.8300392266370133,-2.0533644064834835,-2.2989064692997614,-2.5548250315768906,-2.8462837530825666,-3.074293776854954,-3.2185367971973773,-3.3398896957255237,-3.538216131494344,-3.8059437154309146,-4.03282210477052,-4.171353261705524,-4.248901497425771,-4.392519359539569,-4.604214623709989,-4.783345226215301,-4.864194011545556,-4.88783228425516,-4.809855001427579,-4.681432663434534,-4.634330889799888,-4.617861112449241,-4.5484832902690195,-4.558036443953322,-4.657133336461675,-4.69609421238555,-4.666798806488994,-4.707113861819015,-4.7361679573189255,-4.691107600098204,-4.545699524534042,-4.407012361533043,-4.321093063609814,-4.285921641527279,-4.296983817228603,-4.343202383640049,-4.380442043855047,-4.377576203601432,-4.37847803967045,-4.405497962395352,-4.407199601745039,-4.425312422737664,-4.54185786299517,-4.670465196986967,-4.708135305407208,-4.674533849991849,-4.708744630126503,-4.787593449044858,-4.780350718496807,-4.693884865828258
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9747343174634052,0.9694419474358842,0.9501247365305304,0.9289527941587324,0.9298006034220532,0.9363752840850389,0.940993366644733,0.9459313094474329,0.9476438817896697,0.9496149980235024,0.9501617909829606,0.9512578533535718,0.9346506197576938,0.9190703396870201,0.9100968484831546,0.9026452028138016,0.8972430513011398,0.8903198419332056,0.9067267208565648,0.9364424145639384,0.9577383197792364,0.960336830453491,0.9541611235392358,0.9595784550022052,0.9750024029379294,0.9874782531438617,0.9881118040081517,0.9859065413189886,0.9956533987478325,0.9997230531237639,0.9999112461171377,0.9994456599606605,0.9976079904744934,0.9990412877324765,0.9996232003304375,0.9992279780541854,0.9999962827167794,0.9990995964400506,0.9996155984230044,0.9999991015911928,0.9998223786998031,0.9998443725151179,0.999858629061719,0.9974257164218294,0.9962330475834056,0.9974780312205737,0.9990506015521751,0.9999260873536867,0.9998568368152002,0.9997314932730512,0.9999737323545018,0.9999888332214368,0.9998864994766721,0.9999860159826551,0.9999081863907203,0.9980332885103047,0.9964580538959663,0.9987269220864424,0.9999763646641122,0.9997685256946294,0.9991121643113566,0.9999497520295448,0.9994261403410408
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.22336743352411437,-0.2453208318747519,-0.3118701412972877,-0.37019819857028435,-0.36806363291689914,-0.3510004663168736,-0.33842500488381644,-0.3243670109722395,-0.31932909874705523,-0.3134188180834449,-0.31175723079994894,-0.30839665438061176,-0.3555674605283207,-0.3940935304056455,-0.4143956157840354,-0.4303854526319761,-0.4415369824735184,-0.4553356773414881,-0.4217186902245395,-0.3508213280370236,-0.28764094080371294,-0.27884255786113904,-0.2992934184480896,-0.2814412704199242,-0.2221943164558077,-0.15775518871957034,-0.15373699222944356,-0.16729701666326705,-0.09313597351125646,-0.023533317932244877,-0.013322908408938587,0.03329223311524456,0.0691252294133115,0.0437779100213237,0.027449177786118127,0.03928673915896366,0.002726637603889136,-0.04242636436613282,-0.02772463506376267,0.0013404539556562756,-0.018847043563053414,-0.017641733187250812,0.016814335872105613,0.07170732333869677,0.08671628971929043,0.07097589190935406,0.04356484291532723,0.012158117845592151,-0.01692057546013688,-0.02317199512418293,-0.00724807567615062,-0.00472582611078774,-0.01506612638626708,-0.00528846283309591,-0.013550601050154754,-0.06268616294930617,-0.08409130053616448,-0.05044338509399479,-0.006875326402902843,-0.021514995477273733,-0.042129361792894615,-0.010024640445010136,0.03387314575014008
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,3,3,0,1,3,1,3,1,1,1,3,3,1,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,3,3,3,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.65466162528087,64.05817396491064,63.4821801205647,62.89822869446375,62.29683309941511,61.69627196458632,61.1020698665207,60.50933499900066,59.92790868151865,59.38608482811871,58.895790800426724,58.42060240751233,57.962298362399174,57.521789448612495,57.080014655160184,56.61408169427067,56.11113728708928,55.58188750660224,54.994604134976186,54.365056478610185,53.68559554672667,52.95919693366344,52.185704295479376,51.3572768419157,50.48028511802095,49.54779479371561,48.571164440835894,47.54669478399931,46.476483520514314,45.35064511548669,44.16218430160409,42.91838232116337,41.627665602600445,40.30719814300273,38.95534646191431,37.5588566796885,36.11875141350296,34.62449401604365,33.108908485863545,31.59417116751147,30.088474206924747,28.622654583217496,27.169557731571008,25.737154965013733,24.343820505858933,22.988632273129003,21.684225900464412,20.433582889873147,19.20762308190642,17.969913315017045,16.725786219107647,15.48130039893345,14.238607471506754,12.98928004807841,11.726313082508662,10.489686662970364,9.272169549941449,8.03837389465641,6.786000290867931,5.504357875678643,4.188464660758169,2.831171098527579,1.4296059676226955
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3784342415882804,-1.4035123396297564,-1.4240061556540624,-1.4160485738990474,-1.3986044049513708,-1.3994388651712057,-1.4057979019343776,-1.4072651324799565,-1.4185736825179944,-1.458176146600053,-1.5097059723080193,-1.5248116070856028,-1.5416959548868476,-1.5594910862133204,-1.5582252065476894,-1.5340670391104894,-1.4970555928186045,-1.470750219512965,-1.4127166283739427,-1.3704523436339997,-1.3205390681164886,-1.2736013869367682,-1.2265073618159335,-1.1715725464363231,-1.123008276105253,-1.0675096756946587,-1.0233696471202833,-0.9755303431634132,-0.9297887365150146,-0.8741615949723709,-0.8115391861174004,-0.756198019559271,-0.7092832814370809,-0.6795325404022847,-0.6481483189115806,-0.6035102177741933,-0.5598947338144598,-0.5057426025406784,-0.4844144698199031,-0.48526268164792796,-0.4943030394132748,-0.5341803762927491,-0.5469031483535112,-0.5675972334427293,-0.6066655408451922,-0.6448117672700739,-0.6955936273354126,-0.7493569894087315,-0.7740401920332722,-0.762290233110626,-0.7558729040906016,-0.7555141798258038,-0.7573070725733047,-0.7506725765716542,-0.7370330344302527,-0.7633735804617015,-0.7824828869710849,-0.7662043447149589,-0.7476263962115235,-0.718357584810712,-0.6841067850795257,-0.64270643776941,301.4015651309049
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,5.459376769837585,7.783732894311866,5.809115654908758,9.392413195484107,9.51714876238397,5.702614066734555,7.784801311046307,7.962197514115814,7.584672251664492,8.96563206925209,8.940346527839518,7.914320079448431,7.043066206283155,9.447840999876963,5.402979309973677,8.706724878964993,7.624864810775071,8.202852914791295,6.74569314145094,5.551363714369324,10.817217222610948,9.705364577958987,6.877690712718871,7.544861893344298,6.4924639823664245,8.250027198542275,10.09274130286833,4.886378821345465,4.245487098850213,4.763227520727573,10.286495353659793,7.097667358665111,9.157426253578668,7.374678567086818,9.580652395729722,5.5661023362519995,6.902791546807477,6.322887902560294,8.145733377067689,5.585396225974538,4.55673681856666,6.310237608052815,5.919265585788474,4.2376649228549015,7.661255081037684,5.643891405966603,5.6599982950862335,5.834866418918176,1.2556495378837516,4.725887660833418,2.5418924615287897,4.088555075420867,0.7769927163915307,4.89625542093084,7.782697488820039,6.340806868615793,9.956670011231683,6.026204301095468,5.981993681079731,8.24325017992545,7.5073904538411425,7.230888385122222,6.365058167723665
Num_Collision,0
