,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,11.425549259887571,10.697468243380033,9.956184339220373,9.767359639340349,9.00624841746397,8.736367767760802,8.164894913518964,5.774222672995322
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.685462762495492,8.588007639998947,9.417556773202092,10.256074881577092,11.06795589009774,11.78689599928367,12.442360504206423,13.078001323038198
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.226239577498703,-6.5885968833272095,-5.972710476094757,-5.458847503452168,-4.984319473840909,-4.467677765136472,-3.9365794124542144,-3.537557182215034
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8335386090709523,0.8217562227576298,0.8135555571470244,0.83607579055809,0.8466862299486339,0.8287216127689133,0.807356894040375,0.8272740638560273
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5524612087631693,0.5698391969311278,0.5814871928384963,0.5486139557490903,0.5320924994917418,0.5596610478938938,0.5900634251040127,0.5617985611152219
Operations,0,1,1,0,3,0,0,0,3,0,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.977247120344494,28.97466870807499,28.0553044272602,27.14955902635438,26.280863027829003,25.50483279999659,24.797966594561167,24.129914384243577
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1656215034727637,-1.8212663553492972,-1.37724276908712,-2.103854100931843,-2.640330286383465,-2.333381588126702,-3.6546929170905242,-3.5385106112561218,-4.4925754855675155,-1010.3103013992285
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,6.885034253700658,9.614272240312257,10.327166891395581,6.3972090619268736,11.04628962865192,7.366555605735141,8.176287875673173,35.395721728970294
Num_Collision,1
Num_Off_Road,0
