,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.985908119591263,12.066919434549963,11.382635178707588,10.616310804857536,10.013794488763585,9.25924149372489,8.417591402114551,7.521286357547681
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.769386015708544,8.661986156724886,9.567919121401621,10.472314895148125,11.375600694853084,12.258822777306069,13.056866736984977,13.771225242943919
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.9051581195345775,2.0991174896610363,1.3547975642066339,0.7330781335599966,0.2395021164756939,-0.14087330323241332,-0.5245869992816055,-0.8714578755006093
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7567825279692579,0.7492721681434827,0.765308267296357,0.8006242931565061,0.8449480159741068,0.8837599875752302,0.8892944677066165,0.8922746236929966
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6536667387594839,-0.6622621973550691,-0.6436639309514304,-0.5991667056901986,-0.5348484367570129,-0.4679404709586776,-0.4573350519109657,-0.45149307404823086
Operations,0,0,0,2,2,3,1,3,2,3,0,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.70424385869095,28.707338476132186,27.720013185491805,26.759585735334863,25.82000874526324,24.913942023691657,24.09714211729254,23.370133328204403
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2657377929685247,-1.2156082215156858,-1.647607937267975,-1.6028647425093725,-2.3148317592210788,-2.5826254044077723,-2.7286831898793213,-3.4288387695667275,-4.791524588513837,-1009.7629524266642
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,8.539674244854472,3.3717349655820708,9.13764338760537,8.651558215947656,6.8471201898078276,8.619427348205123,11.284501148164438,28.923601330301008
Num_Collision,1
Num_Off_Road,0
