,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.366816573702744,12.602522987708577,12.773418773044707,12.964744742607733,13.462612780250033,13.691057212014442,13.945846903216943,14.415660325075917,14.800682219872304,15.236333450664588,15.20138626552859,14.664894243160013,14.210158219759585,14.329186463689155,14.556786661733723,14.247726713483061,14.416564859469805,14.08507648126034,13.59489259640294,13.042320746872518,12.444680468889556,11.804039844617312,11.834001683357446,11.98992104530599,12.221609586732079,12.526532277278164,12.868717968447541,13.25384335155448,13.190039029656837,12.835697986272356,13.03182237855495,12.717032195619346,12.239344010871315,11.69996084281804,11.797939615835508,11.346800596996209,10.78470512234249,10.181098670037564,10.241584581570915,10.416802822377129,10.009985019377948,9.485459652376687,9.602380468994621,9.830158161540716,10.120720392168707,10.469853985993572,10.84972630256243,11.262935024433572,11.698112044175007,12.15018178836658,12.609562786256426,12.753729843646335
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.63896418965665,38.871930159799426,40.12375341999278,41.38448126863253,42.67944747025384,44.00754352695126,45.37026402212838,46.7811881545104,48.23522995601512,49.73422019777141,51.25384399110484,52.7489936071693,54.18869417734505,55.61268885453948,57.05728339096645,58.49977522382459,59.931863396680804,61.35942071450002,62.743456297567505,64.07564253082919,65.35039968223852,66.56320706987984,67.74399127561917,68.93530018334806,70.14600354561911,71.38398922352962,72.65453891771381,73.961865629996,75.28658627370206,76.58774381610029,77.87971388383266,79.17003529966793,80.41789260093408,81.61518448351806,82.78905550593441,83.94858770190923,85.05538896365877,86.10413117975212,87.12431665540623,88.15723249144322,89.18103107065586,90.15620721566405,91.1096167327419,92.08156852468625,93.07936824334807,94.10971450784476,95.17656120440468,96.28317265426703,97.43234757913997,98.625796818913,99.8647420402119,101.13069919289394
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.5662089205097358,0.3803250013187869,0.16084200909694324,-0.10883905830711388,-0.37727352827190996,-0.6784032916538213,-0.8987567088928394,-1.0443693279018151,-1.196954466219608,-1.3014705546288527,-1.4350145071207923,-1.4707705389374575,-1.443220686722737,-1.427765945445069,-1.3924715485031924,-1.394067925317606,-1.3708859287916644,-1.3779901929357834,-1.3608143337339804,-1.3665594396706846,-1.3513676293580825,-1.3567613746622174,-1.3386002024614496,-1.3474143570814479,-1.3268898559466917,-1.3353369025154909,-1.3103360623115445,-1.3238460086247148,-1.3212265003502135,-1.354227743959176,-1.3566867277301045,-1.380783930578628,-1.3783514165247257,-1.3956028977846942,-1.3866489234265202,-1.4012417793473242,-1.3963551090877016,-1.4107717561550634,-1.4012474443378036,-1.4180015417013354,-1.4127044892578264,-1.4250862241292193,-1.4128590992365067,-1.426917712890378,-1.4125222342894435,-1.4268500538203974,-1.4094026778830675,-1.4237024127807472,-1.4044706274584926,-1.4184601426183583,-1.3986897949138357,-1.4710382486495721
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.982914518068565,0.9867536844017805,0.985237906792755,0.9814579879835854,0.9795821501860288,0.9776711343086636,0.9862494236395266,0.9929978141306437,0.995433084622343,0.9971071295324435,0.9967204443507912,0.9991653834560843,0.9999889664011239,0.9999686134028253,0.9998830378096233,0.9999714907092224,0.9999483732653411,0.9999940066039226,0.9999809820358069,0.9999965901687451,0.9999854515415297,0.9999971714209722,0.9999750735716084,0.9999988868535568,0.999969706132503,0.9999982691521895,0.9999506638306543,0.9999999972080273,0.9999983528966545,0.9999123543530246,0.9999594797589381,0.9999291620715611,0.9999785160327085,0.9999652975759241,0.9999980039714755,0.9999859769961913,0.999996535214582,0.9999822242010906,0.9999998347942624,0.999980663190342,0.999995947822346,0.9999858216810266,0.9999993111982383,0.9999909850669829,0.9999959225401686,0.9999939311385857,0.9999888678632173,0.9999966448306358,0.9999825421160001,0.9999981970124387,0.9999804885776894,0.9994240225492929
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.1840626256740911,-0.16222566479910439,-0.17119073286434203,-0.1916773795292815,-0.20104430117990552,-0.21014079361135726,-0.16526365108728983,-0.11813272676004583,-0.09546189836393966,-0.07600902732946248,-0.08092191182344427,-0.04084772335217837,-0.00469756064483874,0.0079228914690913,0.015294139420035161,0.007551011109482424,0.010161240278527061,0.0034621895144542033,0.006167298168827031,0.0026114461286538093,0.005394136194316817,0.002378476414554554,0.007060611549745637,0.0014920762874226275,0.007783753418210318,0.0018605624486045462,0.009933272604423997,-7.472580048046875e-05,-0.001814994208827133,-0.013239471748956013,-0.009002157532161336,-0.011902555980363742,-0.00655495789629631,-0.008330884940600745,-0.00199801227845592,-0.0052958295830589945,-0.0026324055218138504,-0.0059624895672627295,-0.0005748142726500757,-0.006218781665563201,-0.002846812056997575,-0.005325076236281682,0.0011737133589275472,-0.004246149404485942,0.002855679085135309,-0.003483918196159321,0.00471849018659618,-0.0025904299780636947,0.005908930801934826,-0.001898939670356657,0.006246796292945692,-0.03393557353855186
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.54177837149184,63.303834992333044,62.046531002833014,60.77978247418933,59.47978920858389,58.14725389903327,56.78217572876481,55.37011927607827,53.91524922695704,52.415920681542644,50.896150155777214,49.401020142032294,47.96130229116096,46.537304505888926,45.09272227919233,43.65022966312491,42.218165695608604,40.790600676575565,39.40659068034812,38.07439694547776,36.79966900293363,35.586853304384036,34.40611265824785,33.21478573555283,32.004142755231776,30.766137224044446,29.495680574979207,28.188312229537754,26.863610759674376,25.562349826665,24.270377967964855,22.980002199355923,21.732152614610804,20.534831105236773,19.360977489326064,18.201422246153555,17.094629792261532,16.045869220075694,15.025696797617769,13.992763027156593,12.968968906489676,11.993786129040789,11.040384224246576,10.068424853290338,9.07063486039981,8.040278875818244,6.973451498814603,5.866821057448155,4.717694158668639,3.5242042376244846,2.2854126058979367,1.0202955539110523
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.780862699340048,-0.7620566208412001,-0.7426960104999694,-0.7332514713563185,-0.700006734394556,-0.9341863206151455,-0.9013950305914245,-0.9122973144803841,-1.0301589906880455,-1.1735086600115352,-1.0584365300281986,-0.5048699862550805,-0.5602821491286676,-0.5760022147279642,-0.5554177733034038,-0.557507383932581,-0.5679360324836935,-0.5724349809669604,-0.6159900037725521,-0.6678062651296415,-0.7252720574558751,-0.7871843014503952,-0.8192593538638206,-0.8086730773049808,-0.7893570196789454,-0.7619944688126736,-0.7295433509347582,-0.69263165455855,-0.6752985301366188,-0.6987390669906226,-0.7080281412998559,-0.7096242313910679,-0.7521504152548815,-0.8026784906259685,-0.8261463840892915,-0.8404447568274911,-0.8932075461079769,-0.951239427814162,-0.9798275775420731,-0.9670662295388261,-0.976205879333083,-1.0248172225511123,-1.0465980952057876,-1.0280406290437618,-1.002210007109472,-0.9696440154184334,-0.9331726229963593,-0.8933695586335526,-0.8508731012204835,-0.8065100789558457,-0.7612083682734521,301.26511705198686
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.678988375441909,3.5684227749509256,8.057971226553558,6.156621425652157,7.440958365954999,7.274323090236818,3.7737688161063336,6.2047264274355465,4.033892874567575,6.324635195842241,5.300615436565801,6.878175232479041,8.031754297491895,4.548726838152048,8.272763267882958,6.476014354769292,6.313591402067947,7.074549004170739,7.882934679606213,8.466903844095643,8.71321835894878,9.000405553686969,6.393878887265273,6.552321331869458,6.496546788539275,6.6564626743442625,6.551991580454573,6.181702547932672,6.3346462938592785,7.3733912021457195,5.833301153853631,7.211445491557575,7.982077347867979,8.379084076928038,6.491012804072364,7.735037405108398,8.625966859215836,8.848278414278633,6.393940337756176,6.545534901347839,7.601008193425489,8.48914936665054,6.529366294106101,6.577601047696518,6.65585032522089,6.736580409971619,6.6809178014768635,6.6659036718679765,6.701263904444284,6.705886237102638,6.749555077656152,6.152442710228315
Num_Collision,0
