,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,13.518554139705383,13.398831786143775,12.840581418892672,12.917322001500724,12.549990814395272,12.016775362450291,12.171999836699255,12.478427040838588,12.363282447004554,12.60345641239225,12.201263871133866,12.47801924349747,12.452176256921371,12.585605905272931,12.219806597183014,12.415032919004025,12.416592162400267,12.208501492281666,12.267807802322235,12.334542555488543,12.426532894570457,12.542769947372776,12.481252392940577,12.309002966603995,12.311222650089402,12.50818393092439,12.496406590575532,12.529628151632117,12.517059757113374,12.494021754438842,12.503053975154891,12.330526294215092,12.28541595392667,12.361866954682087,12.471885659320877,12.586324877929584,12.843050109752335,13.16182705805164,13.507752566063502,13.885729121523608,14.322599939910777,14.337029129594589,14.636480798474683,15.00912822631037,15.147820561910187,14.803931222393885,14.978689097503096,15.108995425502561,15.090125140697031,14.888685199039118,14.942789760487473,14.977605960845315,15.008057249531122,14.939529781806694,14.922244263350029,14.899251063049816,14.94342685659125,14.961385950293176,14.984576057425013,14.962529638043149,14.945309355846364,14.399406901702756,13.797287482951088,13.750654248869067,13.185943357923309,13.20310500120599,12.766205198343945,12.364178827140057,12.369346207224401
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.549597398680666,11.864259650958328,13.114921606098525,14.334047352349423,15.560716142774664,16.752494949254775,17.8960221540093,19.059699174391515,20.244750746782227,21.44842866151305,22.654427456594284,23.864800514844365,25.094811829165817,26.33681824470331,27.571186054835596,28.800898375502115,30.043417266241,31.26833278231243,32.475552435955436,33.69813047576565,34.93512501247053,36.18374184574882,37.435768861219834,38.67098292287304,39.889625263996514,41.11957778486993,42.350638051845955,43.593261809742195,44.84466717028325,46.079226028090375,47.32000218470899,48.56025965713869,49.78991494205323,51.016639453265164,52.25286842046594,53.50617999851338,54.77736063216418,56.07799397415601,57.41044510912281,58.778092253881496,60.190581232110375,61.62335014779353,63.07229522126614,64.55334770240226,66.05910533243376,67.55942869755513,69.04660606143312,70.55216816355228,72.05930461614251,73.55994059996699,75.04881959253963,76.54613822578116,78.04249432936945,79.54150737678204,81.03165047552648,82.5239610450283,84.01308004570144,85.50965128112574,87.00456417491934,88.50289461920842,89.99553748181978,91.46296724247165,92.87165543339279,94.24383630912716,95.59484840505047,96.91029582400387,98.19995595180838,99.45223284299247,100.68677784724925
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.151422429583757,-9.865914335259744,-9.478541163375764,-9.05493529517428,-8.715442501517343,-8.412043899572524,-8.026361780526573,-7.617555632399621,-7.246225656696252,-6.914342280955105,-6.6287360794063375,-6.386389274614247,-6.184913387682966,-6.0263057887417775,-5.913236588805657,-5.84411844305902,-5.851990288144552,-5.975925908039883,-6.175659452987896,-6.3103360123998264,-6.343844073766521,-6.325349696165155,-6.322556205582432,-6.2173452626535815,-6.046304279984827,-5.866144890581737,-5.6428259065940685,-5.507665259707182,-5.393853825840553,-5.208958897388379,-5.059182026760124,-4.983647986954113,-4.963229413521937,-4.85908322577761,-4.737098503546687,-4.709550807061483,-4.753779599609703,-4.729958356300661,-4.64002578652923,-4.619673395675709,-4.673164775749015,-4.655627259221776,-4.614882404331778,-4.668973003005201,-4.773901520628304,-4.7912495477183885,-4.737391975013505,-4.754947786653938,-4.836947390049992,-4.838460374827855,-4.774105931733372,-4.787634405652775,-4.867232193254754,-4.868079202726822,-4.802807277343289,-4.816321275359292,-4.89596088020976,-4.8973629837756585,-4.832616940579485,-4.8469249998940445,-4.919002405690887,-4.971644740896734,-5.0387005846245465,-5.012151436974685,-4.983072491359777,-5.04638910185435,-5.183653255790051,-5.285520750740012,-5.317807190293109
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9927522680126281,0.9837814354905965,0.9675976100989245,0.9554445293463648,0.9614523693057483,0.9649875055230108,0.9545945708849138,0.9488566706433423,0.9525637345350373,0.959762313341897,0.9680679774979477,0.9758525330009096,0.9828065159163069,0.988678650826476,0.9933310560166227,0.9967606648542411,0.9996268263903177,0.9988018478939711,0.9936208739321344,0.9941639944839467,0.9982874385130674,0.9998289875094848,0.9999927649398096,0.9987380312392862,0.995052231137836,0.9916859868604792,0.9879130969124112,0.9921728299117096,0.9941631780987044,0.9913335586858647,0.9923921072770747,0.9964600957502352,0.9988622369628218,0.9974197065152499,0.996453726796551,0.9989785823296871,0.999999943596203,0.9999050085580145,0.998990499273538,0.9997884251676842,0.9998830392946544,0.9999841146445829,0.9998578555333176,0.9997831769842677,0.9987524092165491,0.9997636165333733,0.9998956723768033,0.9999822004985865,0.9993611154830777,0.9999517851220411,0.9997403513380275,0.9999992257521451,0.9994478928588282,0.99996289029911,0.9997219859505372,0.9999995741166072,0.9994481970011008,0.9999606229023309,0.9997302748927847,0.9999989236984933,0.9995622315992762,0.9993267929131369,0.9991420674922583,0.9999992865984844,0.999952435768906,0.9996077465813289,0.9972790861911706,0.9970616271950308,0.9990066854740941
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.12017876000268587,0.17937136667835615,0.25249725727391514,0.29517071559032326,0.2749715286286254,0.2622958523966345,0.2979080482918298,0.3157071721954249,0.3043391720575302,0.28081364263263703,0.2506878356503024,0.21843038670411402,0.18463843660638535,0.15004841018797604,0.11529706480609628,0.08042497745931527,0.02731680729553757,-0.048937395145110404,-0.11277215474726644,-0.10787934033782065,-0.05849948809193687,-0.01849312671665946,-0.0038039542629652173,0.0502229524846419,0.09935319475293432,0.12868140294758051,0.15500875120111393,0.12487223704646935,0.10788686348524451,0.13136885256109737,0.12311744561258132,0.0840671016357298,0.0476889040514403,0.07179087027632866,0.08414255970235662,0.04518619309666088,-0.00033586841279406875,0.013783100543678466,0.04492195856379557,0.020569513866931472,-0.015294042333035015,0.005636528939841415,0.01686027070706008,-0.020823040585962117,-0.0499362101499393,-0.021741919329031596,0.01444452706530787,-0.005966463441999869,-0.035740185511809235,-0.009819747005059455,0.02278661682912387,-0.0012443854348663543,-0.03322513295757087,-0.008614988372022453,0.02357860910049691,-0.000922912024095652,-0.033215982768070924,-0.008874268689998672,0.023224501346579867,-0.0014671747868188097,-0.02958623261374992,-0.03668734067691994,-0.041414115556119346,-0.001194488393514085,0.009753266110999533,-0.028006302408523486,-0.07371854750131611,-0.0766036002756883,-0.04456054732680466
Operations,0,0,2,0,0,0,3,0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.76690333332776,90.4376693578297,89.16721742123099,87.92756799709342,86.68579892998356,85.48138999780899,84.32256623761343,83.14413580266884,81.94714857674867,80.7340062286269,79.52079330448905,78.30498663220773,77.07095231864272,75.82610901039085,74.58991803361539,73.35921156416812,72.11700038431708,70.89451686267225,69.69167554161275,68.47258604342035,67.2368206053931,65.98814024089738,64.73646328682406,63.49895775989549,62.27656972957295,61.04301734171946,59.808002326470266,58.563370920395656,57.31047237575809,56.07379929600961,54.83170350822828,53.59092812833994,52.361165347778716,51.13388581128122,49.897248930431005,48.64388534356367,47.37280544050069,46.07211698567238,44.73955045926171,43.37190150585598,41.9594387719533,40.526654116721176,39.0776996369589,37.59667035578746,36.091191678068185,34.59096008882514,33.10357519871748,31.59808890408056,30.091429199305615,28.59084329286565,27.101579270872314,25.604366264004838,24.108707467687502,22.609783600355353,21.11908427097082,19.62695657477216,18.138924613795837,16.642557063832374,15.146840560339069,13.64888932005848,12.157990724191752,10.692619154488556,9.287518738162584,7.91558917209711,6.564871429666517,5.256547140153643,3.989228761556074,2.77724408212131,1.61858340651643
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6437794879524716,-0.6707660245019298,-0.7295480634012819,-0.7603505758624323,-0.7582309328901431,-0.795591067825427,-0.8411762398044402,-0.8291117143263409,-0.8030127740798463,-0.7868576518782078,-0.7867870758621507,-0.7841933277186826,-0.7659656864349955,-0.7551566917481267,-0.7638090232245389,-0.76929353055273,-0.75778882014896,-0.7775164783551674,-0.7971586789405052,-0.7809105018075968,-0.7642345619727422,-0.7513196355042879,-0.7483230459266821,-0.7624944730714276,-0.7776119696774586,-0.7664476121465142,-0.7649849847507966,-0.7553685939253967,-0.74710145536244,-0.7633269202515152,-0.7579042122186692,-0.7592246201116595,-0.7702372194387763,-1.1341237756128617,-1.576165824582242,-1.5887847303615237,-1.0338169984678238,-0.6993115451716889,-0.6674334735893339,-0.6323510465942661,-0.5875372660973213,-0.5672153447678738,-0.5510455202377145,-0.5189707188285695,-0.49452132228072543,-0.499768410756964,-0.5126151098923231,-0.4945137053630866,-0.49334029522505674,-0.4994140935600342,-0.5107359780066645,-0.5027869931325242,-0.5043412036826638,-0.5010761326678512,-0.5093006706154668,-0.5078723038013422,-0.5416179841303737,-0.5597326085722738,-0.7672832721010159,-0.7125907036279777,-0.6334858133540111,-0.5346284302968041,-0.5948995836740281,-0.6280704339345258,-0.649282257569407,-0.6916757104871261,-0.7326816214024316,-0.7880153205652354,301.1586606756049
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,6.223311372515624,3.437056251002896,5.947852861668506,10.272898502082674,8.457261108790137,9.664139817981209,4.782595739608383,6.804968416558567,3.430855727432882,2.681885667559208,4.11307968149066,2.7689406692259793,0.3082775242184379,1.3351044542254151,3.6584282909992107,1.9522708114430762,4.64804598212729,3.184904461047326,7.9522582742036345,8.549382082878084,4.90242192573202,8.479874510403274,4.5136295821430386,4.6495902696330464,7.3265710783252525,5.251111019848544,7.971084554551416,6.483299294889681,9.193680235193568,0.41265180106023996,4.103327170300878,6.022738707027446,7.664014602581506,7.054656372568794,9.099252996634261,5.596728828538645,6.403909699336356,8.122732360263768,5.7382835918903075,7.269127320107004,6.161641670194247,7.502442406844221,9.261071632834149,6.186159082415682,8.235600440862424,6.812687984787172,5.5431402994444845,7.0092924939985535,5.793264513112864,6.619603238679847,5.870329562923473,6.586702712444169,5.87136933166708,6.558110517454782,5.88015719437451,6.531283499960177,5.867481673680648,6.561142525559736,5.889263806395449,6.5966604317893305,6.636208466765697,7.025680350100213,9.20415834994852,3.7487092603624594,10.509136731919439,5.656817185722025,5.890175678014131,6.318064183656673,6.338318041156182
Num_Collision,0
