,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,12.92121222144889,12.244767552049728,12.336019877580695,11.672855734036133,10.926155134589319,10.221122788482411,10.197606952443685,9.662634565532572,9.73253053169312,7.730567338012105
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.732525240657175,6.716296913199924,7.652090860512352,8.594567879609995,9.534500932565154,10.448606728798907,11.337149165891132,12.219986539619356,13.070515681084238,13.867548564692523
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.6275551465313205,3.847342845799774,3.051412989015896,2.3076664247837506,1.6849693184265748,1.161155752775344,0.6592490410500546,0.1999409125831887,-0.2673205737824384,-0.47954862550338634
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7674669173677992,0.7754034572673237,0.7672579410605262,0.7800972839845991,0.8129455611163648,0.8417404731088713,0.8585767980838969,0.8715608799965268,0.8752171861611484,0.9238373004254825
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6410885514076567,-0.6314661340546155,-0.6413386405632847,-0.6256582353968113,-0.5823396900960802,-0.5398823723094258,-0.5126849732457578,-0.4902872958375323,-0.48373016966916754,-0.38278537373122923
Operations,0,3,0,2,1,1,3,0,3,1,3,1,3,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.0091215806785,30.89768404802726,29.8426334298814,28.801748960519177,27.790332711282915,26.823883536572012,25.89160791415002,24.97495861628474,24.096365289089075,23.289419444517076
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.847690101638951,-1.2496369154071019,-1.330164466630635,-1.977182593872274,-2.1489347637706757,-2.584873211040067,-2.675049246063571,-3.7935452031145216,-4.3363621222223685,-1010.5631773117833
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,11.11266928803201,7.42375569919941,0.9721662651901979,9.118979317080067,8.555541064570845,8.956267251545198,4.290454210990966,9.310127138924795,4.9770022054852205,25.560038831837517
Num_Collision,1
Num_Off_Road,0
