,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.52074339122281,11.709394348517154,10.989888131197525,10.183278640263644,9.901096587601328,9.065252999536993,8.321819575545401,7.446967949186977,7.382395891103328,6.627647387458334
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.043003199344842,8.027488256960037,8.934775936206904,9.82308703202655,10.676574210471125,11.432324618706625,12.113492369725568,12.77252183970798,13.406707941792801,14.04055089338023
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.810366131187037,-7.109019879350389,-6.426805631490061,-5.8577706232837,-5.3245092017804705,-4.75585381346523,-4.2150412179674195,-3.787839565625258,-3.404065487172403,-3.142961062893133
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8472515139574267,0.8257123358107319,0.8126926053547203,0.8304389516080662,0.837669199264205,0.8167506112946656,0.8031198226615773,0.8202322443567241,0.8332789003504013,0.8978932983153499
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.531191935270904,0.5640914274211097,0.5826926541511886,0.5571096370124069,0.5461779129588321,0.5769908482374655,0.5958175479524219,0.5720306506801285,0.552852850432035,0.4402131584134919
Operations,2,0,0,0,3,0,0,0,3,0,0,0,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.721263384926548,29.619343169369177,28.605396564489038,27.63686137246728,26.714335192855888,25.890730644272953,25.152814844212706,24.455538928717516,23.791789305577733,23.14094615370747
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9584677787624827,-1.801854899441281,-1.763815905952847,-2.3337877138713057,-2.4353955841358963,-2.530211568418874,-3.0860794203936264,-3.8074602531857424,-4.446543162985854,-4.49049876052843,-1007.6160019682486
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,10.729694889110291,9.486997618086342,10.640927582817891,10.106151620150685,9.336376695467761,9.936982541457608,10.656808113849085,10.809546254777775,7.586992022198717,15.02291062298201
Num_Collision,1
Num_Off_Road,0
