,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.299733278169414,11.490901844146332,10.679892395153631,9.937075519257338,8.962031959579395,8.921854962453413,8.259663784115036,8.016456229392123,7.613864189713456,5.418286899369249
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.717231757288365,7.700131488808708,8.670599415729761,9.590300964177176,10.402481350876082,11.121537932705065,11.821516955955776,12.52638149870521,13.229335115081224,13.801838547209394
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.822659514159234,3.157497493316854,2.6254015927400087,2.1627958613216056,1.683087608958196,1.157864099594444,0.6569484899103649,0.2537805877606206,-0.09473367562821376,-0.3147608396233902
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7761605820434361,0.8092129320709698,0.8498905339955007,0.8710962989532962,0.8625598465376189,0.8364513148485367,0.8276925531781282,0.8474429563255341,0.8674108620743188,0.8928257879080408
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6305352891646863,-0.587515472621023,-0.5269592775773501,-0.4911122457747002,-0.5059550485379106,-0.5480412373974737,-0.5611818220625748,-0.5308864622254357,-0.4975926007845042,-0.45040216745302863
Operations,0,3,0,2,2,0,0,3,3,1,3,1,0,3,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.892421536541782,29.81192618709708,28.771365977928312,27.795568993594635,26.928403543235934,26.154271419746166,25.408918325595494,24.673357003553715,23.948018887759318,23.36353903985505
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.1982641745957059,-1.666537673257415,-1.6829518533591172,-1.8071458516824515,-2.763271674510167,-3.1323343445670786,-2.5344029828255636,-3.8721501181384106,-3.672275681649796,-4.417873181183964,-1010.2317469203085
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,9.774453857873638,8.991307651918687,8.522125994966116,11.317703262810898,11.375521650138683,3.2272476061228894,10.842709181449665,6.618435520831076,7.119518286551294,23.67400914124598
Num_Collision,1
Num_Off_Road,0
