,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.811997547025772,12.985038322087226,12.289062514370332,12.045975882219789,11.97796380162934,12.239106177580345,12.350037248481597,12.541433457665006,12.681039356750784,12.998579582984254,13.590117329428146,13.98410341222532,14.592269447203323,14.986263693806393,15.166258255446898,15.135787996105497,14.982165279674133,14.847698912087768,14.929024912452935,15.046566912340992,15.115778546554857,14.796313837765632,14.843460397865657,14.959691162003462,15.083084344899342,14.63226681111437,14.733839866209193,14.817096267372559,14.99846664649151,15.092054161559602,15.160269188085389,14.648774561968606,14.705638825548698,14.846628948119445,15.01446412097533,15.045899292874997,14.437208416717018,14.515165042881524,14.631263681679687,14.700844312909906,14.991513332815465,15.069664996942807,15.230922485980127,14.807294940499226,14.923077514592535,14.935571741504448,14.990419120944662,14.946080607305383,14.289092508297713,13.737881146045135
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.76403260626408,32.093223915628975,33.35383495679125,34.56779140619875,35.756142240544264,36.941387153550096,38.15454948075854,39.3946817603451,40.65729262732585,41.93499196742384,43.249601065205255,44.61017416593943,46.013062745033885,47.46613049888436,48.95304622344248,50.460146728914445,51.96420713889514,53.455320514005116,54.94000069705119,56.43820567261337,57.947217832557826,59.440886802909965,60.914781774154655,62.40386287884897,63.90554638407098,65.39074939838794,66.85628069917004,68.33462339871949,69.82340012854456,71.3290498322813,72.84040356502322,74.33318233335059,75.79671029072355,77.27513156709587,78.76745242015929,80.27202291515587,81.73947951544602,83.17750715675706,84.63230300939308,86.09905805362729,87.57917089794444,89.08149962779979,90.59623095621839,92.0967517764491,93.57971322350434,95.07372080133445,96.56758698011696,98.06615698023494,99.52211531143523,100.90942100508683
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206725881350804,-5.052132531747781,-4.997898682875752,-5.049138561703587,-5.215252424049641,-5.4648962638217204,-5.659843465912112,-5.76797080668409,-5.78279611341497,-5.674671619544968,-5.474519426738226,-5.22460628005207,-4.956283462710934,-4.649408704007841,-4.394461674775761,-4.2478175155533044,-4.165820158598723,-4.187588813772335,-4.287823536753691,-4.319949037335856,-4.3134502483727655,-4.39982913359067,-4.548528401401362,-4.618354341314546,-4.619914453264046,-4.697543049336568,-4.792103711850533,-4.789496062475377,-4.709058364777899,-4.696729499746032,-4.748090302658608,-4.720963477240084,-4.632410147845599,-4.621892178624539,-4.678765282277639,-4.659068111311387,-4.535106375889111,-4.368281971465827,-4.286333532920925,-4.314310409424375,-4.435999923835791,-4.505102545104235,-4.513403197135446,-4.602963798957295,-4.7111368338435655,-4.723047222353141,-4.657710268036332,-4.662286351958157,-4.768748595086807,-4.950497128580272
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9790614860785312,0.9889592240368009,0.9964077745093363,0.9999502318681027,0.9970662665501226,0.9888623405835935,0.9884794569871586,0.9952507465863547,0.9999999983694469,0.9971858875653049,0.9955830446566672,0.99217672916339,0.9921083968087954,0.9878109171421017,0.9951046970461868,0.9989123715809407,0.9989007708499188,0.9999929535186322,0.9991599046716757,0.9996920300736662,0.9999614864541271,0.9990391962986518,0.9969258620394337,0.998511838313385,0.9997724259046293,0.9990020460768786,0.9985341861813305,0.9998901691436548,0.9995949146654276,0.9999300594066229,0.9998665891974796,0.9999580067108629,0.9991864989002832,0.9998783363149405,0.9998453104035856,0.9999832109189526,0.998235409072097,0.9957441466844695,0.9978997358300883,0.9999698731207031,0.9987609004323523,0.9990375373896391,0.999790038073214,0.9987839388543989,0.9981222658946106,0.999726453025296,0.9998222012658309,0.9999992527780642,0.9987831012254073,0.9950202676424584
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.2035647476300797,0.1481878982661154,0.08468498625701992,0.00997666211353759,-0.07654319112631679,-0.14883303186973415,-0.15135508948949186,-0.09734449865967518,5.710609746328121e-05,0.07496869773842345,0.09388504243041328,0.12484125162235868,0.12538312877529342,0.15565857501236469,0.09882632198264199,0.04662696540137162,0.04687483328437593,0.0037540528875750945,-0.04098151896267228,-0.024816224676448458,-0.008776423443104489,-0.04382561190609668,-0.07835065792277685,-0.05453538986772216,-0.021332988556985257,-0.0446644370188415,-0.05412466191292135,-0.014820581968106485,0.028460614452546384,0.011826930923423962,-0.016334130114536115,0.0091643229339627,0.04032791112113681,0.015598479671642736,-0.017588498058603835,0.005794642372180764,0.0593807045652318,0.092160698476181,0.06477744383842297,0.007762270992761377,-0.04976609053920866,-0.043863411705491524,-0.020490967999617356,-0.049301556633562414,-0.06125310053710206,-0.023388439910789934,0.018856453960071875,0.0012224742587041823,-0.04931852295596313,-0.09967279960315348
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38832404959054,70.05806635347943,68.79716440483651,67.58352753223608,66.39646724989123,65.21400406787356,64.00379665826797,62.76570386870228,61.50358344197678,60.22413491989168,58.90650607043791,57.542934443307416,56.137903100681925,54.68386789908537,53.19745029948545,51.691228897110214,50.18789452495674,48.69664493141526,47.21120271214142,45.71281113500475,44.203879364449605,42.70970454570585,41.235284029963424,39.746131147613774,38.244447396386036,36.75931384646326,35.29410422189665,33.81576592186288,32.326700295648244,30.821025003059724,29.309844689940675,27.816973616439675,26.35328384797351,24.874862067602834,23.382600787858618,21.877995632452297,20.41071549840619,18.97423436047147,17.520980034408943,16.053958274462246,14.572059118122823,13.069051456018284,11.554309488872121,10.053267581376206,8.570704508469882,7.076940100669346,5.582497290243395,4.083998932848376,2.63176071974775,1.2823490816565553
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5466628150301576,-0.6040314988313176,-0.9911133846132305,-1.2493857493459464,-0.9974482817083263,-0.6697423038888815,-0.7390980513570753,-0.7863631273995679,-0.8129397176551549,-0.8175368179823295,-0.7897925903944127,-0.761907210434309,-0.7378795732744976,-0.7205514779149027,-0.6823711505462313,-0.6364283728695028,-0.5949686573745083,-0.5459647984034461,-0.5135824004000753,-0.49377859762476106,-0.49666562784653223,-0.5087504064585175,-0.5145577807261645,-0.5016084228633275,-0.4910682294448563,-0.5058251812562418,-0.5255794842575767,-0.51084711765035,-0.4983162487722623,-0.5148664500772213,-0.5347903754334027,-0.5216616999662165,-0.5109343737853678,-0.4943247074114794,-0.48881968688095156,-0.507128926499,-0.5363102315338324,-0.5215782196293262,-0.5077387202557837,-0.49539484459367955,-0.5327198659538936,-0.5635188620652798,-0.5467456739374725,-0.5329782400532999,-0.5181008436605801,-0.4969923378954615,-0.48525803285383695,-0.4989580925040862,-0.5174369270936747,-0.5062355921994639,-0.5055571895740485,-0.501501642604981,-0.5477617868993745,301.34941163809117
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.141413681188782,8.434673492465498,7.155013965417383,3.2337413631841847,1.7700050308827018,8.580414755631342,8.903220095511953,2.530613134497051,1.4407294008057292,3.54874968018038,10.032912732787882,6.786260267652744,7.685152255601696,7.095632848227888,2.2032144853357147,1.4812702642637232,10.050869441909253,4.684166287066135,6.227489569125765,7.490127055964237,7.592122464091918,6.104269862125353,6.7027374760986795,6.737982266869355,5.7811715888143675,8.074400123680135,8.92988111325146,4.963545602475417,6.216856158196916,7.3257649045646565,5.587865506598449,7.820748154730339,5.6451108771820016,6.693149609055657,5.993469463968955,6.647602423205297,6.869423473802086,9.07324795087009,6.423035651569064,3.1784593262850995,6.499550114090879,8.292219710667249,5.258895560198756,7.461975929253902,9.239451016030376,5.00858580664472,5.936629477088001,7.185757647303478,7.431636851963084,6.6558706041729385
Num_Collision,0
