,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.009400082122566,10.022023109957502,9.905230092540165,10.008383536846686,9.54279914379539,9.638050605185924,9.729282982647703,10.146785467757052,9.850213238922326,10.079809829971335,10.298870416629216,10.790212373749643,11.129826315769606,11.415701750531497,11.959371052122894,12.101267449033262,11.794297283116387,12.008384876273228,12.241280666409759,11.971818564137747,11.610148642399777,11.083350295991602,10.594305184853523,10.646423733481676,10.72676919406995,11.02504041564813,11.105838543659736,11.020447040840656,10.64050095133284,10.754930128236817,11.078162393331032,11.392834898028674,11.701322747185621,12.099214025066573,12.527928254709344,12.941779481903444,13.31938985863039,13.817709635205619,14.326128539676711,14.855497701563298,15.126060363146234,15.009833376402344,15.107968862596348,14.599526081140008,14.705304841904747,14.901474571604108,15.055810060933798,14.597443656233036,14.706969109380013,14.903859830267065,15.060090650207378,14.709612259681734,14.272218357077854,13.67706469524163,13.732794930694395,13.859835134429385,13.438208894963921,12.927278620588051,12.45120732645015,12.502831021590973,12.14329294894307,12.293453853786044,12.389610483575222,12.405637256530623,12.389883137032939,12.375485336114096,12.346138757613064,12.335978760793129,12.325171910384375,12.361559789940241,12.36847143040683,12.347013160247185,12.315986670939203
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.331960337559035,14.366160131439466,15.332408415872951,16.302201135816393,17.24378715214073,18.174444959479867,19.1166260444915,20.088025033811807,21.061220635218717,22.036521316977794,23.032481722303487,24.06387543729959,25.132578156374013,26.2428554051869,27.39857096889534,28.578732699351146,29.75243395564242,30.92733159865785,32.11151113092547,33.27850630813503,34.43271982120977,35.54907812817779,36.603737332861016,37.64167011892152,38.662821093690255,39.683681081847546,40.743642741127864,41.81777497825932,42.86249680783292,43.914525621006334,44.99755798373736,46.106749192088074,47.25450160074071,48.44494216893118,49.67134060822678,50.93213925129194,52.23481457248176,53.58811518705737,54.995279825506486,56.4532371153184,57.95002882213826,59.461350728864126,60.96476228422612,62.453558026794134,63.91552716524795,65.39664776365173,66.89339279142122,68.37939093887256,69.8417203254305,71.323066076118,72.81995550887909,74.3094930152147,75.75769316544913,77.1580701424965,78.52159431109352,79.89526901867318,81.26066728267458,82.57500892013803,83.83653809010771,85.07205337712976,86.29266820393877,87.50212630355264,88.71732345190696,89.93364490693716,91.15315736176338,92.37788172693787,93.6001287317869,94.82107674725917,96.04218727494717,97.26657536651662,98.49250858710535,99.7186855346764,100.9453095435031
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.474560467769896,-12.290705436025164,-12.054715909180382,-11.81807558659228,-11.561314851547317,-11.341821539820671,-11.109678441327755,-10.895733671264633,-10.663514252845975,-10.462889863753807,-10.233544016015395,-10.01174732690455,-9.745587569924176,-9.55718832283154,-9.384962289409359,-9.130770126588429,-8.90361993674,-8.724544666208105,-8.458161291750542,-8.135963179169144,-7.900819026877906,-7.690637336490481,-7.455967461705602,-7.236387473077785,-6.9206288735953665,-6.5417051074598165,-6.2244311861961865,-5.943884795588838,-5.662329871104602,-5.484325347457177,-5.3285828776927735,-5.129875818718708,-5.0152728354993075,-4.965330293410854,-4.843506302802097,-4.646369819736271,-4.48216290724487,-4.4162975289746145,-4.37794754563123,-4.440031113087553,-4.554492608628244,-4.578654603607467,-4.524597617572855,-4.540648366002697,-4.61638312422347,-4.613427521359175,-4.542990376133806,-4.548859072338531,-4.6168604557843445,-4.607239322761969,-4.530170944684662,-4.521387238571237,-4.5024428434194865,-4.507114920366973,-4.613350066099187,-4.749732889082498,-4.794791564977776,-4.732937240173815,-4.605004157666901,-4.431665889055112,-4.263136175982664,-4.088539580827166,-3.8727001607843117,-3.632336483457472,-3.40959532933408,-3.227946653533572,-3.043631434387232,-2.8647643896571537,-2.693489979314736,-2.537130977292567,-2.375543844782518,-2.222845471825621,-2.097081398727263
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9805408665626759,0.9755410600677507,0.9727641113796889,0.9715107906230758,0.9688500902397797,0.9705117380128582,0.9713077099175945,0.9734622481642999,0.9736675636090766,0.9761408114703459,0.9758304973303407,0.9763065877374251,0.9737760894734798,0.9813644834412667,0.9854984012530142,0.9808938376104416,0.9819729618466009,0.9855263848428818,0.9796624610511208,0.9717226656515351,0.9770977332082816,0.9796616493575988,0.9780292411842634,0.9776442445965241,0.9662120496598136,0.9526446805018963,0.9564453670092464,0.9619961748525162,0.9646802019703322,0.9775782204301591,0.9842159830516117,0.9847020810974454,0.9914995118955847,0.9966131084690701,0.995524163075286,0.9922785315069861,0.9974915607566271,0.9996353720676692,0.9997428087503573,0.9997542736595855,0.9985049086257713,0.9996694433197487,0.9999133783894413,0.9999849208042386,0.9994402724658813,0.9999737926845483,0.9996536159704007,0.9999936847437395,0.9996399214349333,0.9999980066041382,0.9995172337433316,0.9999168777250421,0.9998909183643865,0.9999998794547593,0.9987106459278093,0.9969923612100454,0.998891769477969,0.999926920683649,0.9978933258845654,0.9940786093808198,0.9923425971557882,0.9907607651156702,0.9872349657559277,0.9837893029389175,0.9839970332222163,0.9872988829368402,0.9879850347540032,0.9889944941226779,0.989692843927311,0.9911583144404179,0.9911680781756256,0.9919982255586111,0.9937231483186463
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.1963150758360563,0.2198172880414307,0.2317972899144513,0.2369953242216526,0.2476479409209185,0.2410538661363087,0.23782626569544008,0.22884765980648966,0.22797253250241553,0.2171384723673225,0.21852880926783982,0.21639188233504866,0.22750852197167776,0.19215553762526794,0.16968471094283358,0.1945437722926662,0.18902143318209774,0.16952210704955256,0.200652591329545,0.2361250962076564,0.2127910236810698,0.20065655428604626,0.20846775143540536,0.21026585792108946,0.25774847253122946,0.30408569961680204,0.29191139053923165,0.27306292236246044,0.2634238180698152,0.21057260728927527,0.17697146297002075,0.1742464102423924,0.1301104066199832,0.08223327810331663,0.09450735809052789,0.1240294961303128,0.07078549441310661,0.027002276036154883,0.022678543867424482,-0.02216737015061982,-0.05466212079895922,-0.025709999859659386,0.013161904034524493,-0.005491644939416965,-0.03345357639064872,-0.007239747514933748,0.026318208094447383,0.003553937624449465,-0.026833327664687257,-0.0019966942054355868,0.03106926857971204,0.012893317672464105,0.014769948287781916,0.0004910096403620087,-0.05076461080770686,-0.07749988186325446,-0.0470662604120204,0.012089387582319686,0.06487611390211803,0.10866332578885787,0.12351586889993134,0.13562118679399476,0.15927059486575734,0.17932821145307515,0.1781848439398716,0.15887389889993736,0.15454957490116572,0.14795232541271014,0.14320640585906433,0.13268457225928626,0.13261161640533986,0.12625181380307818,0.11186735223324851
Operations,0,3,3,3,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.5026095331488,88.45364084183647,87.4657988109372,86.4745158723045,85.50901479040495,84.55896953220974,83.59615257914875,82.60657022859085,81.61325629379802,80.62156405125693,79.60625739752831,78.55672815165777,77.46547855429736,76.34141957741592,75.17394963496189,73.97361875905877,72.78271588342145,71.5956602781453,70.39064192450734,69.19759691984474,68.02613048437964,66.8949141340837,65.8230511301027,64.76948490572661,63.72451408631733,62.67545131168988,61.59355752162407,60.50115090286236,59.438666314578306,58.376715967003676,57.28553250002034,56.165514885800086,55.01271679175929,53.82156148541652,52.589822251879696,51.31900584070141,50.00866078246693,48.65386745916431,47.24703079278671,45.79605714680274,44.3105552016819,42.804911161159865,41.30164074241138,39.81845024330895,38.367355141525785,36.89131465268045,35.394130599676316,33.914698979441205,32.46547533022528,30.990655333607684,29.49386312986981,28.012066037813824,26.571017414514895,25.181152736556548,23.842429262533656,22.501577489153906,21.15924734934507,19.852377146918894,18.587353234251196,17.340443953153894,16.10915843175937,14.88791303781358,13.653707324135635,12.414015328642387,11.174330829441187,9.936887747377002,8.701575713042711,7.46883587534493,6.237966047419343,5.00826607959375,3.778772805101626,2.5586067519526394,1.379065743130486
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.6832524152252173,-1.5988466187281238,-1.012157969100727,-1.0087170613672924,-1.0344989181004536,-1.0499547418047968,-1.0371830469390062,-1.010417649442104,-1.0066860652071625,-1.0083077574589083,-0.9846933462713707,-0.9504707541294692,-0.9087504026396118,-0.8759410231185427,-0.8325300575459664,-0.825762464704193,-0.8123516763010508,-0.8129443947238713,-0.8497426996214368,-1.103852142840251,-0.8285335645348937,-0.8687836497040706,-0.928136996018992,-0.9464337756239161,-0.9550291805907207,-0.9509372253725488,-0.9181062099341872,-0.9075933812382928,-0.9375154117159425,-0.9380496524253701,-0.9088165330166618,-0.8799823857797477,-0.8472019059592029,-0.8088446936572282,-0.7682607664631789,-0.8828669049017686,-1.2440431566142465,-1.2989558905765737,-1.6510760188529479,-1.521316309580934,-0.9165690561619928,-1.1939147714273575,-2.2466178681637192,-1.1247624982691522,-0.6647736664363375,-1.2443599041151354,-2.339393799172524,-1.1943223525691615,-0.8261009740988845,-1.2597965059886782,-1.7237273662644244,-0.518202907944012,-0.5589513767010708,-0.6101353220416534,-0.6612765259771045,-0.6591482266202533,-0.657669860191163,-0.6931297975738211,-0.7349760873323063,-0.7530907189026976,-0.7687144786054745,-0.7787546060542123,-0.7657942863220537,-0.7603080045067525,-0.7603155007988001,-0.7625569179358145,-0.7646879656657095,-0.767260162302219,-0.7691301720744139,-0.770300032174406,-0.7705067255078757,-0.7798339468510136,301.1795410088221
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,8.597119793193476,10.974679705256236,2.476767149590306,7.137483049998348,8.563233417626467,5.616087129303878,7.02040634206849,7.8100137261667735,7.09596671067586,6.7364710263949386,6.094840873172136,8.316992660723654,6.240571216835414,6.3976015645475695,10.36368247330565,3.1605627478502636,8.842203721322063,6.057811289699961,6.512722830257321,7.013120198408068,8.184514734296068,10.061570019212073,7.012800800411239,6.9176749014770555,5.3377390164249565,7.674836919289273,7.511015219532528,6.530431103281123,7.605370173580445,4.9870389561057396,10.369781811871597,4.3285834897252675,6.181842823045387,7.629185758705126,8.649151971502375,4.496941083997144,4.23353936313442,5.032041829798351,8.075955427898954,6.703452277793968,8.91289020264455,6.831955662073028,5.595719343792504,8.367532181012676,5.363746082497439,6.660944281010301,6.07650583648998,7.839458649769909,5.5866611751216455,6.7659104195817905,5.964396803123263,4.9549985173487405,6.413542439504539,8.95514750723761,4.470518684691328,10.320464613959249,7.431971078721796,5.7186590338884695,5.1508644149848575,1.0422155528506893,6.72458324013635,2.7295131966882646,1.6824711881621461,1.4972294602854,3.87532288417353,2.06196781207683,4.240243413219845,2.5616265161919682,1.6648058880983456,2.1050231246392688,3.298805402139332,2.98515907000977,0.4070365600443128
Num_Collision,0
