,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,13.8076110935244,13.148696612728669,12.37598935614871,12.169032091104192,12.137013347770036,11.58714970809237,11.675249139123435,11.906907150770653,11.908103184672262,11.783063932136917,12.1777838360031,12.441345844550321,12.774764617136002,12.558659012856884,12.82988552577673,13.055070686572751,12.642854449535031,12.839569735820563,12.369066244347561,12.362680716888901,12.58582572332263,12.259435198534842,12.283478700818907,12.539006796149764,12.269706286040014,12.473682416577827,12.170684895481688,12.35613184499678,12.035274391523357,12.211907607233561,11.709553926415493,11.863584491265364,12.109742252486134,12.42525563611874,12.82592954974222,12.455731832011113,12.115390615714487,11.577605097472182,11.467849749223854,11.68143995984512,12.175586924237932,12.583727816648949,12.306802998021643,12.554458067460033,12.190958783069277,12.568137218438158,12.773100390550766,13.037775682264604,13.384432309903076,13.757995192962298,13.844988135920163,14.130199276256933,13.837856239586594,14.05280280637651,13.78865444462823,14.000652973992654,14.327774837556442,14.169801382483557,14.386355949623418,14.718564894158657,14.967999469053735,15.09744138732273,14.610623019386429,14.123780876522435,13.74867405935845,13.644490704356658,13.737990526454158,13.273545445343526,12.912844980346954,13.002891462640362,12.52891885912912,12.592940011590462,12.251427870975903,12.439835569717424
Xpos,4.9242635310359795,6.414602813072202,7.829733250075146,9.175214697683773,10.45580068395908,11.67618096936514,12.877322078100923,14.023465384883439,15.12043214235191,16.20982185363339,17.332905647592387,18.476963643647693,19.647308424791984,20.82621724185266,22.01915069390618,23.239783388276358,24.484183660760863,25.754390900519834,26.989668255154104,28.208912730130887,29.430515777371653,30.649979629133075,31.889744399723376,33.11777865705176,34.34101808854932,35.58189880768066,36.82526067273345,38.06149530532936,39.296688565734364,40.52174612443227,41.74445146092209,42.955353267990766,44.15301543122234,45.32639738310157,46.52461174188599,47.75212272478541,49.01390383203756,50.27165567143298,51.47783954338604,52.6573520318879,53.806136044914275,54.95878562719814,56.14527869866017,57.38046322773283,58.62337495416355,59.86547901017981,61.08972494238703,62.3154727196771,63.575801112557286,64.86723587299467,66.18832449403942,67.54499780418521,68.9236007855477,70.32270953329596,71.7202701984886,73.1107745899547,74.50404513764373,75.89334856039248,77.30635577260104,78.72627772680215,80.15186210143024,81.60604945299397,83.09061753553314,84.59412718453626,86.0722549213424,87.48406079471695,88.85168843824466,90.20703760075108,91.57492121276135,92.92322450980576,94.2278299612746,95.51618474076415,96.76578212151594,97.99689089526136,99.22817446938001,100.45796475734004
Ypos,-10.703503896482175,-10.526742399441156,-10.431193685061336,-10.429655093721731,-10.435754953425127,-10.35714875655127,-10.169381697861684,-9.8765285087762,-9.487037660966976,-9.03093799321731,-8.633907788877005,-8.33349074738473,-8.062904634420807,-7.704669724497233,-7.288366393886879,-6.9498714114244295,-6.699136220836209,-6.437717541838318,-6.090507939240943,-5.718827539620348,-5.414196155059438,-5.221766663406256,-5.0642657086640765,-4.882323718602831,-4.801431469936225,-4.787169291276811,-4.776923618525054,-4.808773170566166,-4.818177085818619,-4.857751975023972,-4.872886119097627,-4.915821358296348,-4.867141056284489,-4.758048048131688,-4.7220699315651435,-4.746372728036076,-4.694760089666144,-4.5403301780808185,-4.324746514813101,-4.186621406673008,-4.147573233843816,-4.221825783979488,-4.351376180248579,-4.444011895491377,-4.493299800218793,-4.564500585585277,-4.732072187015473,-4.912251787407189,-5.034478337335178,-5.051269427304186,-4.986518016711331,-4.98038512738092,-5.054811786800002,-5.086076412092736,-5.013619802042598,-4.901661910219297,-4.878297464749843,-4.883837603896291,-4.796568254257639,-4.657432887353697,-4.575518545534058,-4.599693861673533,-4.6595422440191765,-4.629500201046529,-4.489640804279186,-4.236966462452006,-3.9712111582587712,-3.801299716791075,-3.7424932623619593,-3.804509522256078,-3.907945852081094,-4.048704519774894,-4.29626344684715,-4.554066634669105,-4.719016469245762,-4.780426666744486
Xheading,0.9788654843601104,0.9822246089729336,0.9933239014410834,0.9989988917582383,0.9997620460836198,0.9987941398688519,0.9936972661164108,0.981686631465639,0.9616593156086886,0.9419851695025958,0.9435350205342165,0.9585865599849674,0.967266453576921,0.9605595895596204,0.9520120055986251,0.9600593427605068,0.9730966240979246,0.9763531580046835,0.9678927581032127,0.9619445702725629,0.9677341129258727,0.981055354814794,0.9875708983825408,0.9888829076340836,0.995128693105779,0.9987411048363692,0.9997358307512237,0.9999967621437343,0.9999677312475868,0.9998125562924778,0.9998381356505246,0.9996785575722672,0.9998957281142783,0.9984092381301009,0.9992516257904022,0.9999774000541127,0.9995627460058338,0.9962587121652553,0.990703276521921,0.9924785445873747,0.9974476397631651,0.9999830260649437,0.9981007366684905,0.9977122880075977,0.9987375197394119,0.9983633714289644,0.9944954641060245,0.9919786260827232,0.9943715279276649,0.9988469251261336,0.9999589525958015,0.9999947535065634,0.9994671380322953,0.9997344494784808,0.999639366912772,0.9983598498911731,0.9995840755256369,0.9999346402249341,0.9989368753510551,0.9970409042474716,0.9981186385466857,0.9999653204822897,0.9997981043971341,0.9999560257350504,0.9977136889928481,0.9902099741078475,0.985715975028784,0.990402680011298,0.9970655513711385,0.9999993618238149,0.9989610799608277,0.9962774415263598,0.9883076087934524,0.983597344347999,0.9887234793078991,0.995870648238115
Yheading,0.20450516748592557,0.18770939648288137,0.11535868769132582,0.04473493339451386,0.02181401408943287,0.04909446163917411,0.11209702633331069,0.19050290706875506,0.2742468973443979,0.33565449563079863,0.331272795480546,0.2848013465842224,0.25376289678502273,0.27807422553169786,0.30606068221201393,0.279796458837963,0.23039739618585628,0.21618166169747507,0.25136349936169267,0.2732446590935206,0.25197358329708736,0.19372762009899028,0.15717417303075393,0.14869631800808156,0.09858440118793813,0.05016179333146328,0.022984096940285036,-0.0025447400746613684,-0.008033459003072192,-0.019361102238789892,-0.017991734182207925,-0.025353136496916655,0.014440668226135165,0.05638256127980964,0.03868059403936536,0.006723048491341223,0.029568848426627013,0.08642093747945027,0.13604050091325762,0.12241870173191022,0.07140172218435117,-0.005826455354516339,-0.061602917640453975,-0.06760318305112889,-0.05023312318348999,-0.05718897261703243,-0.10477963481775868,-0.1264057174143354,-0.10594934849635067,-0.04800854263636936,0.009060525564645693,0.0032392837707384877,-0.032641078314494455,-0.023044099590981273,0.026853977698516874,0.057250415939750186,0.028838792546809516,0.011433078248295633,0.04609901369737179,0.07687285123750877,0.06131217975011682,0.008328135010414996,-0.02009354234318592,0.009377984653603916,0.06758250362543902,0.13958584160772142,0.16841620044714675,0.13821190768684988,0.07655250661452888,-0.0011297574797315755,-0.045571490248803484,-0.08620475338222856,-0.15247317928399218,-0.1803781145027408,-0.14975273441671308,-0.09078354464216888
Operations,0,0,3,3,1,2,0,3,0,0,0,2,0,0,0,3,3,0,3,3,3,0,0,3,3,0,3,0,3,3,1,0,3,0,0,0,0,2,1,1,0,2,2,2,2,0,3,3,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,0,2,2,1,3,0,2,3,0,3,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.49874889096269,93.15574958322306,91.87807151757745,90.65516296843506,89.4446233058422,88.28281039535239,87.16522081864049,86.05299485058923,84.91173614261425,83.75513439757053,82.57424779665749,81.38203562263074,80.17506447953777,78.94442560353424,77.69347803884042,76.41708548489073,75.17459480244996,73.94915828728347,72.72375067968555,71.50249702936277,70.2616167749313,69.03269111875217,67.80920256805865,66.56828999510685,65.32490735173707,64.08875908352157,62.853599026228146,61.628683530376264,60.40604702402444,59.19535030476549,57.99747984586164,56.823749727835185,55.625464808644104,54.39800412231505,53.136134179545394,51.87840812815841,50.673048342074225,49.49459019374817,48.34622301135456,47.19293712506559,46.00553336476924,44.76989934936052,43.52682017399824,42.284558807265356,41.06040579048888,39.83555021333982,38.5763565715924,37.28518458445152,35.963477451074304,34.60681166968476,33.229161500976886,31.830611161862603,30.43219379510138,29.040528574411294,27.64710081677263,26.257912229393003,24.84422414389814,23.42373689377362,21.99818878494717,20.543960511156158,19.059405575135383,17.55586651688643,16.078315316482662,14.671087307542438,13.314407881024517,11.97138525834677,10.61190176369094,9.26325285266034,7.954624465826855,6.658866760550087,5.394288992854818,4.15372264137946,2.9233040321145465,1.6990751559219588
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5816722324056371,-0.6570006922603682,-0.7223219343544116,-0.7770914508576112,-0.789460337407121,-0.8381870895101855,-0.8824104232881069,-1.1259318729313041,-1.1772858055174629,-0.9945326403793766,-0.9288133144127402,-1.206676865957609,-1.6395485917436017,-1.5560375539004538,-1.325549039866449,-1.349742557824824,-1.9797166088456497,-2.846533709671861,-2.779104806065888,-1.9591051640149049,-1.364195367880224,-1.126049810956491,-0.7765114493064829,-0.7590874270482004,-0.7566173566302297,-0.7638517317844844,-0.7648399427065726,-0.7750845041481256,-0.7773634936481741,-0.789303280741052,-0.80212954109615,-0.8262698819735448,-0.8017150808089184,-0.7725393136709471,-0.7381300572303431,-0.7422739486130254,-0.7946402139158053,-0.8215418516739419,-0.8516328176063936,-0.8467141137110303,-0.8125962397036446,-0.7643659845912865,-0.7569208246377173,-0.7577386332671168,-0.7758469832235235,-0.7751444228509428,-0.740806358252577,-0.7088280128591222,-0.6782928666227832,-0.6433342186104483,-0.6223498312921336,-0.6014496608857165,-0.6015826332387775,-0.6083347793099101,-0.6065722423613416,-0.6108114126203752,-0.5863119145051279,-0.5795127498754837,-0.5744518911735561,-0.545771726208983,-0.5154450639792252,-0.49646094175104594,-0.5224487995962335,-0.5927719910597755,-0.643320573482077,-0.6569773773222547,-0.6405165053441699,-0.6513510889694007,-0.6913716131665151,-0.7042422947232305,-0.7354222323047326,-0.7594336485246416,-0.769581390735087,301.22422887619257
Acceleration,11.881255193482078,8.438165639317422,8.356601860003224,6.880197645151368,11.903177482831646,7.119884719525203,3.9609372730475902,5.545353770846097,2.4690291454787037,10.031278693879736,7.90212757404206,5.40091908194658,10.092718600136632,7.0318300621511565,7.318413771780133,7.220222768407633,2.7135333647597046,9.418098500433402,6.8627339318042,6.927384099078105,8.682477277729827,3.9300710584658547,10.065377990145848,5.294411481477119,4.6632395211558055,7.540544264549435,5.342153723004036,7.9865695339416325,5.92722826317623,6.9264538012746515,6.7478111551407824,6.625892322015066,7.147250192827346,6.268490959494299,7.852276109831123,6.066445513024838,7.92243462737094,5.167475382278314,7.9611280015573485,8.948231272601648,4.813706774944276,3.639825775986076,9.993270220962291,6.626052804733604,3.678460372732208,8.202939896294081,4.706938006959236,7.681299934640952,7.170284671238322,4.631736392898835,7.450144315159325,8.760791404838606,1.5983460120463089,8.211270962404544,5.28270983143438,9.626434520713893,7.065910651710601,8.939807869874981,6.3036887252442355,5.788786130708243,7.42496254013509,4.973428140052261,10.32822106174205,6.171601308788336,5.785704169300503,4.99194700438618,11.65919646189206,6.294444006339066,3.479144027819102,5.037636944299558,9.550113073593556,5.514683571580011,4.969188396588104,10.235464831028706,7.615963889395949,2.116192733594034
Num_Collision,0
