,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276762539156298,10.398809679834562,10.660264317915018,11.175238949803813,11.747134819576932,12.364925646471226,12.427509039194263,12.749790234924399,13.070643268963458,13.392479814971905,13.859039168497919,14.350609344560018,14.795639273062966,15.134918489985237,14.997830683350701,14.694908417720725
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686423045060792,17.69875679366903,18.746258550708262,19.837685923818125,20.98322352979516,22.187188210223173,23.4282208154972,24.68605532923126,25.974373993917894,27.295864078206623,28.661160344946925,30.071057996357986,31.527087433869735,33.021396002402085,34.53080662575229,36.007842758752005
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793834077283285,-1.1881223378609795,-1.276634835062127,-1.2633512909654216,-1.2031085126065897,-1.1279554907954372,-1.1061379409445151,-1.1576801922560014,-1.2727638043481424,-1.3162813827325606,-1.2877579476199859,-1.3240012712059837,-1.4364818248309648,-1.4878227756402171,-1.4269530113282862,-1.2953489793092965
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267213633966771,0.958666468191095,0.9837746796480131,0.9969348744878259,0.9999786823045235,0.9995337290992558,0.9997710963588055,0.9998401404642411,0.998310085641232,0.9993455232612616,0.9999997851946639,0.9998188393157684,0.9984670546065084,0.9993723958318238,0.9998247825808521,0.9980365409155676
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37574927095631727,-0.2845322525936421,-0.17940841586572548,-0.07823589987942056,-0.006529543361441672,0.03053398750467419,0.02139520706869265,-0.01787997529211453,-0.058111727792211444,-0.03617354195645424,0.0006554468902805894,-0.019033878986419426,-0.055349262555193686,-0.03542336022119561,0.018719084837459328,0.06263435955838062
Operations,0,0,0,0,0,2,2,1,1,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452994980372047,19.435607933690996,18.38658518334229,17.295590723147107,16.15165357576511,14.950265890724598,13.710676589951667,12.451803314439092,11.160424504261476,9.838227766325138,8.474593807509237,7.064335602806351,5.605298155969136,4.110135099816379,2.604947496020124,1.1627764697022327
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9459055924170605,-2.6364086966279228,-2.3117700800784293,-2.8437181680980705,-2.7657380302649885,-2.8207511072141234,-2.7498619087210643,-2.587507869270701,-2.457709894107026,-2.2347882187360026,-2.4152497011834066,-1.6953005473581007,-1.5779284015814663,-1.549860332277377,-1.306543043876332,-1.1047897587366156,-1.2400206565048402,-0.855525414888636,-0.8121556178311091,-0.6470142199106319,301.2632256341028
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6302405819039167,2.4912761264549474,2.88424352110915,6.903325370168324,7.023865461704473,9.560235726498682,4.48497421205693,6.320199585917435,7.633456078945166,6.720266576622234,5.845201936786766,8.409552061170274,6.175604767807124,6.967704657878861,4.912031516331632,6.694373586884452
Num_Collision,0
Num_Off_Road,0
