,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.299733278169414,11.5168012933172,10.795077381514018,10.02308128453599,9.272839677318196,8.513291165853,7.768500771701155,6.992741769314509,6.209770538652897,3.765336946142896
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.717231757288365,7.701090578494776,8.643202130390268,9.50718369158412,10.32034319504966,11.060060221344802,11.750259343768136,12.37276541312058,12.940013522124636,13.36017825786918
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.822659514159234,3.156894986761858,2.5573369522422875,1.9799025794994405,1.4610905413803987,0.9677971540209612,0.5383517645007962,0.1417559747021748,-0.19441971723445847,-0.36355755805259077
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7761605820434361,0.8092570939417019,0.8258310631194058,0.8293853641115808,0.8334985560764413,0.8340142158253674,0.837732189991246,0.8409859350713406,0.8454559518325298,0.8707952744506088
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6305352891646863,-0.5874546415724634,-0.5639175960963375,-0.5586769350863704,-0.5525216348872571,-0.5517429544644838,-0.5460812923480083,-0.5410569812988121,-0.534045160553816,-0.4916457972915958
Operations,3,3,0,3,2,0,2,0,0,3,2,1,1,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.892421536541782,29.810883241766565,28.78855855020325,27.85382708510974,26.98384652531489,26.19609402729549,25.469663995552278,24.818428198924867,24.230788301891707,23.80195822962732
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.1977970908424815,-1.6740871383246096,-1.659930066222517,-2.450589229199078,-2.237836001582772,-2.832502209750433,-3.2673034778338863,-3.770792722786105,-4.729166684365882,-5.656430118824812,-1011.2087433306712
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,9.774453857873638,8.758299139743347,10.968152338553208,8.702123839288168,9.781313501141907,9.584080912608862,9.318616814266658,10.129785945930623,9.96075277636516,29.45809458487239
Num_Collision,1
Num_Off_Road,0
