,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013864145088,6.214612647449248,5.602139769995827,4.732007827147919,4.745198808592576,4.9358538178919495,5.216764884160711,5.580440765448227,6.014139648389852,6.505326153493053,7.039259628939849,7.607189357777393,8.203027892215212,8.821109877778378,9.456815590462808,10.107082963669765,10.768711370085175,11.439866113582744,12.058798272074617,12.279475046738877,12.410316138315743,12.826771240110768,12.35980886539351,12.47934311920877,12.149981419668347,12.280218520939709,12.33566797577999,12.419361555281993,12.382369357111921,12.195920628651024,11.968693357405872,12.166061940689794,12.13726791703705,12.092709836881648,12.21860732998974,12.72782792869524,13.101621339782207,13.414086402180859,13.81952564725902,14.285649168436603,14.763635353263656,15.133749396667804,15.28015558473142,14.982580545299172,14.840832750934906,14.837473235754704,14.79295287897818,14.833674078882561,14.8376727909528,14.85074366124209,14.404651557581406,14.414236701621434,14.57737126283182,14.820411187577653,14.984533524262144,14.722433945565014,14.840379134629082,14.93591743095855,14.998228989630986,14.673729687856037,14.744374587945702,14.88451221988344,14.995544280780967,14.689852396111919,14.787537917466148,14.926662681062671,15.031779901263636,14.599012927996872,14.688842703782177,14.890692648629111,15.035924959192684
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059674908,18.29839444537767,18.87870126403895,19.381940208295735,19.82517720026004,20.28445215274739,20.77291733633802,21.296672841466677,21.862275639960796,22.473575493170458,23.132513494364193,23.84424953716727,24.613381745099108,25.441650317576663,26.331114684383184,27.283523258503944,28.30006113052431,29.381887291609726,30.51581819338331,31.688060141915887,32.89408786886647,34.13465020354288,35.361157738686366,36.5500819609095,37.74931362060385,38.94841280975664,40.143491476536504,41.32867362254733,42.51884037361816,43.660807758309005,44.73673175465731,45.77156958382265,46.84392194360089,47.949804939978634,49.09918060356675,50.30117805871366,51.554433393913705,52.85620137891514,54.21190644941781,55.61759783285313,57.062706489036884,58.54762598917192,60.06717724165875,61.5818541122864,63.07205556787011,64.55127978509739,66.03402687736602,67.51376333102863,68.99798914550456,70.4773780831319,71.94254037513642,73.3819449205711,74.83050130839487,76.30011936673024,77.7885768054944,79.27670245153118,80.75240764911962,82.24249392740253,83.73685842599252,85.22301016483046,86.69102257833853,88.17338501991588,89.6654558575146,91.15254762482208,92.62376913915163,94.1104725394504,95.60636673579585,97.09099947480179,98.55265125610362,100.03186668956556,101.52705629104464
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939230179578,-11.836548841473915,-11.72749791150995,-11.61692855470764,-11.45330698372503,-11.29854005277696,-11.158546060758294,-11.025000342789072,-10.893905484391576,-10.754040472998618,-10.592734661356042,-10.415355687089656,-10.227533806998641,-10.025807508730319,-9.810226831922915,-9.581188097818384,-9.338159836784358,-9.081597514883486,-8.771244230783273,-8.429150235364702,-8.170710379986302,-7.9449960770548635,-7.640525245757558,-7.283524117006834,-7.002794897257091,-6.7826132543302045,-6.4832384421975195,-6.124617558504491,-5.764785370455353,-5.310593068300185,-4.762302929702095,-4.142260625683268,-3.565457056996333,-3.0737409388287857,-2.6824200453306313,-2.3608506636683426,-2.0223761169489203,-1.7788910892144962,-1.6505261278737369,-1.5852391808598394,-1.4497591215253953,-1.2838764540880088,-1.18353002552319,-1.1075761628049619,-1.1306899723847998,-1.2303154957431313,-1.2591723566326358,-1.2243690575729915,-1.2695953010349668,-1.3812593672634998,-1.4134331200086376,-1.4285210724279034,-1.4848121810429955,-1.4489319868422552,-1.356064322534956,-1.3468951415156363,-1.408237729286821,-1.3966041690349056,-1.3197348548076246,-1.3216958184085772,-1.3880328366102956,-1.376743266052925,-1.299025234328599,-1.2992583921470078,-1.3640343459257858,-1.3513668647807593,-1.272229812884545,-1.2706229909126339,-1.3316862029044607,-1.3148227861185582,-1.2405236925986471
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.9839296705571552,0.9805839953083464,0.9810530720733474,0.9777619603762666,0.9688559374587182,0.963664934741963,0.9630700852590913,0.9649727438063851,0.9681660011432498,0.9705508941942577,0.9708079245634401,0.9707171512756376,0.9711339638789914,0.9714254430075996,0.9717519348226916,0.9721253428654187,0.9724863202720352,0.9728939940027289,0.9677762900210414,0.9642038716927686,0.973125614679137,0.9791941361890552,0.9737199888444741,0.9653184873118789,0.9710625637412483,0.9782358523819416,0.9729520878829147,0.9647052692762306,0.9595463931822871,0.9418941466778694,0.9130648390328202,0.8832120735327166,0.8834097495722428,0.9030810699406893,0.9314362568080967,0.9527385491751097,0.9612856640792546,0.9764482962677076,0.9907327063540896,0.9966981452602458,0.9957670360157342,0.9972795755023515,0.999249017269432,0.9990799342664596,0.9999984139367313,0.9991421032688795,0.9997155547648442,0.999987791493734,0.9997739260749879,0.9985177974982364,0.9995401009447198,0.999781450152986,0.9995519732587682,0.9999655496949678,0.9991657497773959,0.9998857448737964,0.999799547227546,0.9999990721376778,0.9994844618442682,0.9999739874070674,0.9996945963930439,0.999999879293672,0.9994925162950098,0.9999690887312563,0.9997163949105513,0.9999999027775043,0.9994626501342749,0.9999587014285356,0.9997627590857471,0.9999956909995018,0.9995174703154209
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.17855644316934652,0.19609953632051455,0.19373917976353563,0.20971778379803652,0.2476250642624615,0.2671140085221442,0.2692508326431815,0.26235015477559126,0.2503089975016655,0.24089616389375482,0.23985823647485205,0.24022533633926071,0.23853474422120943,0.2373449150023841,0.23600461259974406,0.2344617618265121,0.23295998987756822,0.23125154363467096,0.25181154158042307,0.265162014271794,0.23027491842437295,0.20292570968945775,0.22774850894071139,0.2610751195612211,0.23882524426926488,0.2074960652990228,0.23100700137501703,0.2633320022911675,0.2815505626541417,0.3359098338155168,0.40781441823698455,0.46897380861412646,0.4686013384111352,0.42947011667260365,0.3639045197621505,0.30379146945842167,0.27555375525604126,0.21575153467795125,0.1358260084089244,0.08119610356898814,0.09191305665921132,0.07371192770406806,0.03874792234525904,0.04288688547944162,0.0017810457663684906,-0.041413252413202255,-0.023849728745205134,0.00494134227558115,-0.021262566651384474,-0.05442617090399595,-0.030324686369679745,-0.02090578699767771,-0.029930799429729222,0.008300567645703175,0.04083876187856736,0.015116123781353361,-0.02002162240164007,0.0013622495305504539,0.03210623820807422,0.007212801758688346,-0.02471262718832404,-0.0004913376043934597,0.031854510987762936,0.00786267015592642,-0.02381448607571769,0.0004409591614726498,0.03277820902020181,0.009088203197371369,-0.02178131183502046,0.002935640037340738,0.03106165697868572
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143863778,84.49540463372085,83.90609125160663,83.3930981286646,82.93325845709579,82.45869846962364,81.9570252050905,81.42114731674567,80.84405849585949,80.22061332825362,79.54743237890123,78.82005344786033,78.03458126903726,77.18891924676478,76.28106074965298,75.30934850992733,74.27258728881216,73.16971923716281,72.00979063415721,70.80911185812745,69.58357319929145,68.32705350007001,67.07734951820805,65.86092000525323,64.64170421990204,63.428185795750935,62.21240637568878,61.002552409813084,59.788801726757114,58.618052690293645,57.51012571914747,56.443826775217616,55.347443248744405,54.22523383107713,53.06569242649673,51.85724521304277,50.599076420307846,49.2950562032484,47.93861340123834,46.53266848772719,45.087293174094434,43.60259845205034,42.08351369985846,40.5693876390505,39.07905238181775,37.59922194709254,36.11635102909842,34.636815964387544,33.15237238218537,31.672646618199074,30.207455495249427,28.768048524717898,27.31955565215228,25.8498842643973,24.36151645253165,22.87342711856692,21.39759291518785,19.907520867200827,18.413440630545015,16.9273035553492,15.459016984179135,13.976694548454795,12.485181565825831,10.998174203578769,9.526424702968642,8.039865749667003,6.545429418772632,5.061374553430147,3.598574115728235,2.1210342263576214,0.6499186479639594
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486861681238,-1.3493531950830686,-1.4106866178857729,-1.4870068770579792,-1.5401603284311847,-1.5254400125278522,-1.4983267354668612,-1.464122111655172,-1.422911179113811,-1.3765548323941346,-1.3268190506476145,-1.272621068959097,-1.2145278211769295,-1.154337977727522,-1.0921415028881967,-1.0282877602743525,-0.9632387788848291,-0.8971319483506335,-0.8400713969944178,-0.7993212239702387,-0.7744613411639989,-0.7434803007785575,-0.7502960181380445,-0.7835704870451821,-0.7807842146488042,-0.7864815758488959,-0.7842205799378448,-0.7901460341243052,-0.7862493169440299,-0.8292509635365306,-0.8920730288538223,-0.9337010560701486,-0.9036164735267889,-0.8777905823327217,-0.8404585954196051,-0.7915527865460419,-0.7418312072650721,-0.6959797829405616,-0.643557197989935,-0.5940550864888507,-0.5546246863672408,-0.5153052779559104,-0.4809152478081131,-0.4858739391920395,-0.5096647427672565,-0.5201695652747844,-0.51712908200588,-0.5204649352891266,-0.5155564177978249,-0.5202742360137087,-0.5348088770503487,-0.5605930294684711,-0.5515071274343839,-0.5303286122450181,-0.5116321881343495,-0.5119106660352664,-0.5241657966209345,-0.5099279520129798,-0.5059197633441848,-0.5138629248041866,-0.5317134288299332,-0.5176775642756599,-0.5084870173710367,-0.5129926377529372,-0.5282504993898733,-0.513441046698361,-0.5055636691056291,-0.5159451346575148,-0.5371995622980887,-0.5224601106293858,301.47111557839366
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.712296106018776,7.74667533153921,7.137885825594867,11.017732879580075,0.8253784400126081,4.250033360204619,3.4876104557233663,3.7711788745925894,4.3646823545881235,5.031730242042545,5.544635468901201,5.695261834321987,5.962106790347865,6.186039115650778,6.358659854770688,6.502951693496714,6.616284345715755,6.71162732169252,8.559598741595915,8.163526372705427,5.824814527337259,9.064037798154711,7.549498132216522,5.399674685490029,7.922165304777494,5.98098260058765,6.840005010605379,5.856439826381714,5.28108885391635,4.420393916419936,3.113252728766707,7.440244552961273,8.003444736081187,4.691746477081108,3.3049312515117752,8.618378556264714,4.127793765761028,4.644627836947604,4.260797994551278,10.532351236102395,8.560184785213206,4.165718431458496,1.883991525496622,7.848492161320025,4.8426697266096586,6.174696882146362,7.21827362382019,5.561300329194996,6.377425890118127,5.950317256607296,7.954873826904445,8.828546667405883,5.507518559506112,5.681230770884823,7.83925669528762,6.84260137707735,5.414087377333193,6.8925927922585135,5.760888685176932,7.112376889435069,5.747031471814176,6.700414561811677,5.921500773560293,7.151804271934131,5.7338648271104224,6.695676921359159,5.928219694976691,7.646873580167378,5.628886395303014,6.838223123368644,6.756737759841279
Num_Collision,0
