,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035156096476488,15.014997878702673,15.185200356325334,14.759254737344156,14.778477289659316,14.888570435098165,14.473592400483318,13.712286491946227,12.891996460896108,12.452804384615472,12.508091339572557,12.601801768986926,12.688821384867135,12.868498436467485,13.133494201852276,13.636203145930727,13.950129207010104,14.218210226704599,14.90408031378773,15.373153967932758,15.20316781768355,15.234104907191176,14.773084846365052,14.89375629353746,15.106390914303162,14.974658980042427,15.05912844966308,15.125547219699753,14.932159444004117,14.982407315656971,15.018287124684715,15.008203894181374,14.952725125869195,14.912077527835459,14.93415851230445,14.995797486187213,14.999273292502188,14.953392993463332,14.935374936863091,14.932786793217838,14.96845805467444,14.973623115520533,14.983614042567897,14.934552738845236,14.908799713112357,14.951701364553765,14.975413098827786,14.979297980231461,14.951234188033814,14.940920459200496,14.949882302569527,14.969589509256275,14.967305115923205,14.970763856690915,14.938401891032385,14.930904552686414
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725935574556583,22.19610496172491,23.679588546409867,25.140231668364194,26.588407668835984,28.04169274382878,29.497484104766333,30.901606845739856,32.230163336928925,33.49027265430227,34.723060882188264,35.97217472976064,37.23685381789645,38.510829077582756,39.8051906374267,41.13261312709839,42.50057162547659,43.900028428856125,45.34638424060827,46.851124378339705,48.37435921341879,49.89266763013371,51.394745892550795,52.87679057329212,54.37702520829257,55.88351157168771,57.3840662598099,58.89368194338055,60.396950063332795,61.891782816177226,63.39169369314405,64.89316584416054,66.39099104146774,67.88373634451267,69.37536788664126,70.87156597702537,72.37236517467818,73.86953087066,75.36386220971855,76.85630306144806,78.35138602266387,79.84784564847956,81.34513375514955,82.84183673982666,84.3335730658617,85.82643961047918,87.32255838333398,88.8204423322446,90.3164186905231,91.8107872337599,93.3047462068209,94.80076064926315,96.29723886980943,97.79401840024994,99.28974477952282,100.78293207773744
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405029737109895,-7.087908906273796,-6.792984849501279,-6.4739647427807485,-6.198469689578906,-5.891443687939538,-5.682331371986574,-5.582912135194285,-5.58088400200816,-5.67765876782852,-5.859504726987568,-5.987837564656619,-6.017844780552359,-5.9344677004418305,-5.782899837529667,-5.624876302357071,-5.40772630521566,-5.256630680110765,-5.1095766523959405,-4.915344261972612,-4.77468758548782,-4.711051057643807,-4.668075453072826,-4.67430636809669,-4.65560415567351,-4.664309116408601,-4.638333615059099,-4.6417045143276745,-4.6135529825977075,-4.615665758963701,-4.585177443348081,-4.586055008993918,-4.558560421244416,-4.563781371994762,-4.537861728345008,-4.546753082146764,-4.53920006893525,-4.569665288503258,-4.575122842009558,-4.614831739933221,-4.62340786597522,-4.6641377638253685,-4.668652775813835,-4.688976760066477,-4.670943375921941,-4.677602366607881,-4.649628120806044,-4.652621938910619,-4.624269203673208,-4.627747392993337,-4.599502560098376,-4.6031349993401625,-4.57502927259124,-4.579547704064151,-4.5590669313739784,-4.573795084452438
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793892580359566,0.9787579084191599,0.9794989633367953,0.9784970525498301,0.9805393839402029,0.9797136802449233,0.9871593868807095,0.9948151082277799,0.9992303115380163,0.9995180828012341,0.9952917947008273,0.9952841384524438,0.9986808773656575,0.9997963469538576,0.9971605255461212,0.9945727640080535,0.990966836390952,0.9949874491358486,0.9976338975311031,0.9941507699696415,0.9955918151289617,0.9981438033296121,0.9993384971845574,0.9999182984912602,0.9999518634666925,0.9999962691446821,0.9999552175232655,0.9999889075671593,0.9999401050509542,0.9999832733089141,0.9999226899458823,0.9999768003081086,0.9999354857755024,0.9999895874849376,0.9999497007892264,0.9999972113521225,0.9999996151995237,0.9999486966912401,0.9999602185894455,0.9998457076201627,0.99991931061993,0.9998136660709102,0.9999353204507206,0.9999541342220102,0.9999985547729923,0.9999997661691046,0.9999541936815556,0.9999881213563719,0.9999378357202943,0.9999863034480979,0.9999364297891136,0.9999865075706793,0.9999373689725499,0.9999886715454662,0.9999717092612163,0.9999995283925049
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.2019818834543795,0.20501940568383137,0.2014492015922208,0.20626080129606572,0.19632248099025068,0.20040235712423152,0.15973836387449886,0.10170005133602715,0.03922734382594317,-0.03104194184237335,-0.09692390521025418,-0.09700249349875832,-0.051346910171504334,0.020180798242924992,0.07530528728172617,0.1040433423789373,0.13410715556340824,0.09999988031061394,0.06875031997671355,0.10800114151604581,0.09379199138636168,0.060901131965643916,0.036367128631643035,0.012782657874757264,0.00981176587007076,0.0027316106451126896,0.009463770284552265,0.004710068220247895,0.010944693265988393,0.005783865696015457,0.012434393084942074,0.006811669806807824,0.011358885812883433,0.004563433105055183,0.010029750322739,0.00236162824731123,0.0008772689464346091,-0.010129362541166514,-0.00891971067627051,-0.01756590315173448,-0.012703237751214612,-0.019303707878192567,-0.011373430226388252,-0.009577549389594157,0.0017001329144240957,0.0006838579796121066,0.009571339439704132,0.0048741302971942665,0.01115009843067802,0.005233824243193035,0.011275476956699709,0.0051946777181791255,0.011191877959241064,0.004759913941839037,0.007522012842422186,-0.0009711924463169032
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.4714738535669,79.99178724181134,78.50032435513944,77.03193454109302,75.57794901312428,74.11910655396017,72.66019034130592,71.25481425310824,69.92635215646531,68.667776691777,67.43821717888902,66.19183257225392,64.92806285125636,63.652617549675206,62.35553864151963,61.02555817650993,59.65454591346441,58.25338017177749,56.80566874507032,55.29962673085255,53.77584009559143,52.2573951564438,50.75526499756489,49.27322657965358,47.772977381846864,46.26649773846073,44.765928803164066,43.256314285018355,41.75304506656854,40.25821179128677,38.758320962238194,37.25684872346952,35.75906557954664,34.26631318016913,32.77474352712609,31.27852733918723,29.777754200384305,28.280518249597545,26.786179133236512,25.293692656643938,23.798607422798934,22.302180547866406,20.804903607442665,19.308259793889977,17.816477335060515,16.323635766446376,14.82745401261576,13.329577885299049,11.833574735046147,10.339206262149,8.845286337405446,7.349267757359507,5.852975040449385,4.356220939926109,2.861027949321589,1.3680517376695707
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263929126091966,-0.520313388244432,-0.5085371133281029,-0.5798217238229055,-0.6027740714110346,-0.6908141265094319,-0.5410837873457552,-0.5946239118023158,-0.671537903357077,-0.7414245353116797,-0.7704404871120261,-0.7536153933649103,-0.7362302790024273,-0.7245546984188493,-0.7029210918444306,-0.6700195349902955,-0.6289877369544712,-0.5988342583130901,-0.5522885732928202,-0.49395798578223804,-0.4762133647388751,-0.4815550608523722,-0.49786984112110133,-0.5179615820886809,-0.49975080219328305,-0.49352035661386395,-0.4994310647033373,-0.49038548185428965,-0.496730781550184,-0.5051667247182294,-0.5001091709514327,-0.4985277612313155,-0.5022168560771263,-0.5072476006224846,-0.5084303469569633,-0.5037838120611404,-0.4992268611970765,-0.502764049213237,-0.5056608836389671,-0.5075135234074253,-0.5049147661550002,-0.5035731250674687,-0.5027230595762582,-0.5033561864473128,-0.5082175411705379,-0.5071584313858608,-0.5038182461693843,-0.5021238726832902,-0.5039968497470966,-0.5056315271028531,-0.5060800752564454,-0.5039814199540613,-0.503707283089879,-0.503245899476723,-0.50480700939548,301.49297621165204
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.601896772476214,5.490472327962439,6.6480850330623324,7.826949477999423,5.728382583802411,5.491636283809686,6.490955443054675,7.763805051767201,8.248203095565314,4.863623076505805,6.107510731026298,8.813657913458597,4.8647161730064274,3.3004563333911765,9.302995831562443,6.332314920556766,7.574366800508695,3.6392243831632554,10.537539931206346,5.668127145160559,8.227116273130589,4.718145272498598,7.228058843133616,7.38292677487124,5.353921811375387,6.990610149321347,5.9382324738462,6.068134194484195,6.452460068011965,6.10452870766477,6.0303733831222965,5.984562832712316,6.28927224692729,6.172574428060466,6.008599264053623,5.875310981775178,6.699555615167955,6.426763735562652,6.056346892607072,6.306492832825679,5.862954705962627,6.052021687552182,5.683108380661064,6.709279070121006,6.40636703129105,6.034625079999845,6.283182550293002,5.842135791632142,6.136012688264773,6.009798644292328,6.0157429420068835,5.992122334850812,5.9954515048082015,5.968733549084772,6.386813416963492,6.15303407516042
Num_Collision,0
