,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.168446670499505,6.109174942472951,5.896869995651044,5.9249672737168515,5.872810036330761,5.75128385549477,5.708766791447392,5.743140450133481,5.863416240099838,6.118762720965812,6.339094132308861,6.751021751255747,7.288827800062596,7.8467549000859576,8.434228061631023,9.04415554793666,9.676396225368833,10.284190667101617,10.955456464170982,11.637738907551403,12.266727128050315,12.746385482938615,13.214939513368131,13.551230831435634,13.843318897763288,14.36610561433193,14.881128371182397,15.26225392008636
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.393898528234367,12.901019063776113,13.441516556569804,13.98911028314385,14.532374564436305,15.096935167363688,15.66193183154246,16.21945489680575,16.798318194104958,17.398092157308927,18.015009165898952,18.642679195945156,19.322512320589414,20.062238221788288,20.862887550673747,21.726618720265332,22.655450582795122,23.64825270171021,24.706000866329124,25.835571063975436,27.032226010206152,28.28371809839719,29.578220641467368,30.909422555958983,32.274455137534964,33.68257263506228,35.14193618534501,36.64111062979039
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.5793289839236597,-3.2320278357154426,-2.972861524359089,-2.7446323309154224,-2.514085955611634,-2.3813254215027704,-2.2734256019719865,-2.1433744878351506,-2.1062830255066256,-2.0930454773598948,-1.9983379573554991,-1.819710328727917,-1.6389854152797443,-1.4740756533150006,-1.3209067649467154,-1.1802205365186056,-1.0548099702613407,-0.9428689884398882,-0.8456535220147807,-0.7823553168877582,-0.7562627711471304,-0.7728558686278989,-0.869013575895215,-1.038301142802248,-1.1405227820411106,-1.188640331508417,-1.288299237476027,-1.4713868602458173
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.8183838340603012,0.8222347021444026,0.8530468795809546,0.8777200627404698,0.8939575320699115,0.9263974585913002,0.9478436675464617,0.957567034146751,0.9766037575418469,0.9882077722899215,0.9880383215685862,0.9802775764322709,0.9757607389383488,0.9760667469999712,0.9789513668506842,0.9829429416256854,0.9871875138666585,0.9907468236782385,0.9937001493138111,0.996729456652071,0.998905729338444,0.9999394490203363,0.9990921701671549,0.9958950600697255,0.9973012572551129,0.9996237362983111,0.9983934031330229,0.9955380206296672
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.5746719935308848,0.5691485698738998,0.5218342852258717,0.47917375915513766,0.44815168286582757,0.3765471400974655,0.31873559872106016,0.28821064365389937,0.21504674086148226,0.15311890407716,0.15420854422479646,0.19762558828267482,0.21884007938786593,0.2174711599290677,0.20409365825810724,0.18391077594378344,0.15956444612057502,0.13572299499893678,0.11207146493960672,0.08081082998006714,0.046769048470449,0.011004466952394563,-0.042600886266423256,-0.09051535410480244,-0.07341799695831457,-0.02742965236754851,-0.05666226769607111,-0.09436127108493363
Operations,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.815165912161174,24.28388420464178,23.728232058346276,23.16918125572579,22.616105510460496,22.046913963941556,21.478627817598845,20.9176038863621,20.337984353373848,19.73806679883312,19.119140872854015,18.48862631837716,17.807530354177814,17.068226300904044,16.269506460642177,15.409100221844266,14.484813184837158,13.497752827093032,12.446878849024895,11.323986392553223,10.132962649704647,8.884867522742736,7.587075367503934,6.245885793343413,4.8772364331897835,3.471883093277035,2.0123506395503146,0.5055236453632744
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.9631478562314877,-1.8984855133448848,-2.3156991834845675,-2.793314429522271,-3.270331804715397,-3.896330369183847,-4.5448386099362255,-5.160340709268473,-5.299420845043544,-5.291394564474569,-5.2611531140875645,-4.68542299338976,-4.2826331092383025,-4.467199066236497,-3.5515333770359465,-3.2450296405294723,-3.608767329979484,-3.044945197959006,-2.4750701089047626,-2.4041247740434657,-2.0847344778241697,-1.8951626655226481,-1.734471157948429,-1.5918621644834863,-1.43844351255223,-1.3594675251142392,-0.9612502427369494,-0.8505714507667674,-0.7519048730380895,-0.7418564332550757,-0.9244282322303627,-0.7005987596608607,-0.7088520038322237,-0.6955027264748419,301.50682699418707
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,9.369809706608478,7.319353429983918,6.617847270517181,8.15204099430164,5.89346580241078,5.925735803309986,9.820150805597835,3.878227711036273,5.834292860132445,10.17578729575369,8.769052352823103,4.587055207236857,7.456260845820129,6.1541655226792615,6.0118874243066,6.13213225036847,6.328832944071477,6.106641650058308,6.731466453632978,6.834586593307828,6.289886717744537,4.796633467110352,6.259342502957433,8.259557064331807,6.664309103676245,7.137338005510322,7.490262477744571,4.9919012078618925
Num_Collision,0
