,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281932126251156,9.240175269214811,9.28458469313092,9.39754424039716,9.764114222593863,10.337328938992131,10.797824702416655,11.378145680510565,12.040531520402821,12.597754172133156,13.005586928345322,13.49223344548482,14.00595834761434,14.432677572739927,14.919462638590803,15.450503182440888,15.50867057712865,15.103823530652155
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215046653621329,16.09779889611062,17.0098039675975,17.942165767537343,18.894464357696933,19.892870164669382,20.94745600624058,22.054966602794345,23.227599733975342,24.459840011742777,25.74074546173293,27.065988795246927,28.43755369607727,29.852588880113856,31.317093137339757,32.83471482748041,34.38537408329795,35.909004021368546
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0303708223775168,-1.304015918082555,-1.4639443020256697,-1.5058503832935817,-1.4252214812783406,-1.297713165249546,-1.2103246870293949,-1.1478365294383541,-1.1337041704974382,-1.175972578951601,-1.213428180709545,-1.227887711194597,-1.3366036309426514,-1.4889401402266103,-1.558868268721134,-1.5265132487507012,-1.5371594894007066,-1.661298329727457
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8923451884279782,0.9265497127425302,0.9603089162701418,0.9859296242730768,0.9989894765330073,0.999252645866934,0.9982201346953443,0.9989108890962781,0.9998594048898358,0.9999081613081628,0.9997988553458161,0.9998515488205743,0.9983013059136634,0.9971906107909833,0.999513527735441,0.999865578082533,0.9999958227528849,0.998325094638049
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4513535916434433,-0.37617234057906873,-0.27893867665145644,-0.16716092839162372,-0.0449446968652362,0.0386542329885325,0.05963692387111112,0.04665871456526717,0.01676813804044386,-0.01355245178294277,-0.02005614243058129,-0.017230215352655915,-0.058262360157087766,-0.07490584590207665,-0.031188265002303765,0.016395906979550942,-0.0028904111785159224,-0.05785330946394229
Operations,0,0,0,0,0,0,2,2,2,2,2,0,0,0,3,0,2,3,2,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922355201345326,21.03428367810974,20.120656041373415,19.18806521467945,18.236373205555754,17.239780227442235,16.187235000440864,15.08181301206775,13.910218005386321,12.677253384776812,11.395813121884126,10.070888197417112,8.696436074267002,7.278258507383158,5.813052383497029,4.295913757965326,2.7453452155248055,1.222533707126944
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.392261749660865,-2.062120732397453,-1.8692340907967724,-2.3981581988215357,-2.7635964960915294,-3.4288664409474707,-3.559678966597625,-3.511515185669289,-3.56262784771379,-3.4397838254396556,-3.2361740564284505,-3.001238003788724,-4.248457211092554,-2.720969731383878,-2.2229607594054697,-2.1016763005405767,-1.7200631499971077,-1.8337284824288242,-1.5196675422507546,-1.2404504511921068,-1.2905195564994907,-0.8844055148603682,-0.7387018517114963,-0.8349046576685781,301.39035504491926
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615163712828694,3.818575517022765,2.36751622131417,1.714442525111384,3.6709250188122424,12.787618038879698,8.221822627384336,5.839556304928823,7.48819506628162,5.6154040647827195,8.617131334563679,7.780540838323632,6.847687491269421,8.372539981611727,5.821980196338683,5.351207187878221,7.835442564726135,5.273323451134217
Num_Collision,0
Num_Off_Road,0
