,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,13.005921988336297,12.360701893310958,11.656861938997592,10.976825226147422,10.983279653639062,10.42272937321432,9.792054403264316,9.209654611914873,7.421223426502457
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.871956519764859,7.8736194392582135,8.868612725920421,9.824733738244408,10.734539413659244,11.635114550864515,12.470666017396532,13.284326712344042,14.026811905563031
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.673872729691729,-6.892718086894658,-6.225180843124713,-5.616897373158491,-5.001859948533404,-4.420410250696705,-3.8520436038474575,-3.3660393585645734,-3.123352803538022
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8013451377164654,0.7960037791509077,0.818463274704668,0.8298099237284037,0.8304150403769999,0.8334063021813046,0.8315139057547627,0.8443067116204744,0.8999838516600323
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5982022820569803,0.6052916516667588,0.574558846385391,0.5580461365172784,0.5571452779263822,0.5526607779501671,0.5555039374626066,0.5358602212448886,0.4359232349292395
Operations,0,0,1,1,1,3,0,2,1,0,0,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.86164488792347,29.731274245519504,28.637358615750767,27.599149083474575,26.61377445373925,25.650417112530064,24.76195575594166,23.910981359150192,23.153356212242343
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.051367025762822,-2.0206949242175125,-1.8728188332713551,-2.5655456521030144,-2.2824592040030427,-3.117033457041833,-4.038405098885424,-4.957596704062663,-1011.2423748530922
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,2.736685430376336,10.518431791876948,8.793432182162512,10.337007381619538,4.2601925720895615,8.395794078816616,8.562487987594858,5.96671640490137,27.83149635690586
Num_Collision,1
Num_Off_Road,0
