,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,7.7399507986746165,8.019090591956934,8.28918902953628,8.737345334550517,9.292136317481482,9.60006414844994,10.24610520187428,10.654477058419232,10.968243286024945,11.610017710520752,11.931361840102223,12.583699119094954,13.167088957815311,13.749891484319834,13.912036174100706,14.062696893217824,14.359556156132399,14.700399329376571,15.028553955792251,15.358809447163734,15.312090032499425,15.452832127219922,15.157101105842166,14.940339915100536,14.980568253045444,14.914738052640226,14.897812794575877,14.874776947011524,14.923245581741435,14.939217676860142,14.959681669711363,14.909392199455539,14.910377809574765
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.29278032141076,22.0638214815988,22.845774632898177,23.62762601860948,24.446758120118503,25.3160590099446,26.234427924453477,27.16274662872641,28.06651235312112,28.96715013577169,29.935588496144423,30.990145039064412,32.115082494143195,33.27581759187777,34.50947636619182,35.797809336397,37.14897453115154,38.566240654044755,40.038708304106436,41.55278132686892,43.08284111533536,44.62165080702873,46.149309123977304,47.65403307259422,49.14696931753855,50.64332648340839,52.13055709429057,53.620504087237336,55.107983952792466,56.60242700626825,58.09436697106421,59.589344143123924,61.07755848593054
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.941515125895556,9.785896595997656,9.551642173123382,9.216784823675606,8.836446538424932,8.458300229138672,8.07400649831647,7.589534910977606,6.99538089613866,6.3106530350097,5.636960068109315,5.008403498065866,4.373635365566084,3.6862764230996605,3.055614080764909,2.5140378344886845,2.07690367552979,1.7554546194651033,1.5584649465760791,1.43347371312987,1.2908632147668027,1.259254140340472,1.3062805239991244,1.2800810565230325,1.200178774819972,1.2065450971570155,1.2819311815021772,1.28074166789737,1.2141878378267141,1.2263348237355498,1.3047934827936902,1.304597623209257,1.2386893242412995
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9959234889934362,0.990710440674074,0.9792054639048151,0.9573699292809399,0.9365800780648957,0.9286321199974389,0.9249471174615298,0.9048552057242903,0.8683355326471803,0.830823242860643,0.827918629726357,0.849066568441183,0.8616102832686652,0.8625434900282457,0.8829582107780936,0.9113186286507854,0.9409373355455017,0.9663088846588339,0.9850580893340558,0.9933198372992363,0.9952034866270043,0.9990639277518295,0.9999935224930386,0.9999091973620665,0.9993090336912809,0.9999759898627397,0.9995889506896529,0.9999805661550204,0.9996869493819893,0.9999999909707232,0.9994792169486946,0.999968900621202,0.999708854951193
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.09020201811013365,-0.13598831839309664,-0.20287104144987228,-0.2888647062356495,-0.3504536451115236,-0.3710018675277286,-0.3800958167352108,-0.42571945771088765,-0.4959772199832746,-0.5565363771781006,-0.5608482348657535,-0.5282858718113839,-0.5075704086781365,-0.5059829323306207,-0.4694515928395044,-0.4117017817231932,-0.3385807593123564,-0.25738519660112624,-0.17222241618772924,-0.11539367759031971,-0.09782648008312514,-0.043258158364489915,0.003599301593998819,-0.013475794252952316,-0.0371679321862078,-0.006929624667610754,0.028669315638128075,0.006234365427601816,-0.025020056661243975,-0.0001343821172184976,0.03226910112823491,0.007886557577592029,-0.02412893143457917
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,2,1,1,3,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.70093159411547,40.914357010188866,40.10113943627083,39.26812703988448,38.39052938167259,37.46526850966405,36.49180380960885,35.49230130868568,34.50204733344663,33.50727386772627,32.455615515060764,31.332572593771058,30.147018397912266,28.930741280401705,27.657169267830547,26.343688007647906,24.97889351401041,23.55573989183372,22.08155808822769,20.567225312777353,19.037824006865385,17.49938880253066,15.971337525243666,14.466964836901697,12.975435859062177,11.479255433004074,9.99085665467079,8.50118104465817,7.015980075664752,5.522104476758052,4.028251012076817,2.5348295637217055,1.063643037839775
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.197721220215429,-1.6168985963747988,-3.42293896524237,-1.8927612697362912,-3.6590924017946653,-2.219332243903654,-4.614806538369036,-3.0125228415686727,-1.0904873532342334,-1.8728795729827175,-1.3832846043800315,-3.1421062589278606,-5.071450117373495,-3.9411933223205686,-2.2598371859617927,-0.9887757295961201,-4.8903508109197515,-4.047292070347356,-3.062017527228618,-4.588881303559532,-2.071041495887757,-0.46364555545717523,-0.1446858203980892,-0.08356059683623807,-0.03476209927212981,0.041774562789611114,-4.6417326277423125,0.09618865880132788,-0.008248055403268673,-2.3342936429970935,-1.7600238621595161,-0.9071658490931092,-0.6080201917643153,-0.6938394822380656,-1.2083036809056522,-0.5158424020692873,-1.0324531813215483,-0.5953974375598232,-1.0830185282541533,300.3907544935127
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,7.208459152808752,3.9159161296215146,5.573982831820856,4.599315471125077,7.224576295309159,9.583948768038336,8.27692367020846,6.303400629404642,4.051854097023361,9.667769462602763,8.771353430855235,7.7628807370002235,9.760816730516838,6.80647509644437,4.355198245348351,2.6035827575124664,3.261362031737535,3.484043813753289,3.3160016563506427,10.509845081800243,3.001836354050752,3.8649566556460604,8.127284503283445,7.420412797928282,6.3384915145230005,5.929761260209288,6.04133640145523,6.727077509900493,5.777810199832731,6.50685473319132,5.90807130912985,6.571818292822666,5.895226081527996
Num_Collision,0
