,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,3.280136265481792,3.288547153807302,3.4084712724114365,3.680379116639183,4.066701010510761,4.399403868646557,4.9327464686836615,5.316032375487149,5.577635036544141,6.035979379908161,6.463505088496863,6.982325329289434,7.4074222692371405,7.767676417152634,8.349368520199675,8.825018606041715,9.350384366950127,9.946181830890115,10.587719231827784,10.650062909581292,10.911276740365166,11.295085195903315,11.394945714666964,11.800779021365432,12.38414189567599,12.419777234002494,12.15027816743797,12.53028772582643,12.238965173698517,12.45113561660781
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.353817668171903,12.622715234223643,12.899500403287083,13.21603954576251,13.556890669759383,13.940369133214146,14.371761900169965,14.852488259633489,15.386451187245846,15.964264280465848,16.58481743732835,17.25128587880696,17.963734107277865,18.718511089289773,19.5257860497389,20.381783645408024,21.290135341822467,22.24933400378429,23.252867898998232,24.286762017918715,25.347355402015655,26.45191378845355,27.588081839414507,28.74061057449042,29.94434525163886,31.18219019075893,32.4081436235414,33.64184976363553,34.879408021217145,36.113672374736915
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7529811405614844,-3.56414726130767,-3.375817688582307,-3.2158161767645153,-3.0293406232942126,-2.8517503819721,-2.6703288637929568,-2.4910503210662926,-2.3938164282571788,-2.327057953511777,-2.2276315006626275,-2.140557954075375,-2.007740079168415,-1.9427945094095154,-1.90076496399873,-1.8116783882005114,-1.802094519915469,-1.9036662235123132,-2.120584420872803,-2.385085391769335,-2.570585886667597,-2.680703351733454,-2.7215275055169172,-2.835011190490035,-2.965252587682365,-3.0508374856564315,-3.1218174729215815,-3.1739408139212744,-3.2012090950879055,-3.1686400239937007
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8185203759025959,0.8172283407012972,0.820540149861787,0.8376358506153033,0.8467704933452967,0.8646708624589864,0.8812543819052662,0.9006824998276992,0.9343760379828162,0.959686082107995,0.9714203026443803,0.9798973183793479,0.9817812233508212,0.9916261198474564,0.9964705887279085,0.9967898146178121,0.9993943645462113,0.9993850384385923,0.991968814573634,0.9824086136179248,0.9848314781200262,0.9954129675344435,0.9987006831767401,0.9968845484026767,0.9960158814882047,0.9970947360040988,0.9978094746621188,0.9986823057491545,0.9994155849760271,0.9999934883986898
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5744774967152962,0.5763140108956266,0.5715888928808852,0.5462290561330266,0.531958392733645,0.5023388294910445,0.47264226892309086,0.4344778872441341,0.35628839392202327,0.28107405395768337,0.23736595292986037,0.199502494803857,0.19001481383240892,0.1291419313634345,0.08394263398449761,0.08006288449829722,0.03479804754974554,-0.03506486767540292,-0.1264826901729219,-0.18674398488119215,-0.17351357210294585,-0.09567143807988264,-0.05096023373486977,-0.07887456596388552,-0.08917602717812982,-0.07617143449428111,-0.06615324840479597,-0.05131912103253871,-0.034183161161975874,0.003608761590823884
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,1,0,2,1,2,3,2,1,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.869550432840636,24.585867506658296,24.295485983395892,23.968486946904434,23.61640315782393,23.223390337255978,22.78339319076997,22.295324622369595,21.758034366513748,21.178219514797,20.55476703429477,19.886062405962463,19.17060250077404,18.4146797958826,17.606783021612337,16.7495539880993,15.841153827431933,14.883764096028685,13.886893226633129,12.86721107842507,11.822552629859928,10.732634572912016,9.607602517222606,8.479805868856166,7.314201856034486,6.12220311135543,4.961033769366233,3.826810912127311,2.762070748759694,1.869104964079827
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.7849468264773143,-1.8913082812457045,-2.168821747331593,-2.496022109246417,-2.787803414205719,-3.2153051273508337,-3.627986944120395,-4.176407929540592,-4.695047287436697,-5.1920187736606564,-5.58321052418585,-5.092788182453565,-5.001663099771585,-4.714628915799166,-4.520533903510286,-4.40457343948831,-4.275393668214699,-3.9391920937392406,-3.584480956100487,-3.954313228555666,-3.1133892142880613,-3.4715170677420693,-2.7299182846313537,-2.560897061685068,-2.793907050437318,-2.2354460419764792,-2.689699022721748,-2.0660898746680965,-1.933057328423497,-2.8061720576806564,-1.8882746613132295,-1.5977019101187042,-0.8914664824407987,-0.889978632383229,-1.0158903992546668,-0.8080012553209448,-0.8388306580108038,-0.8657771427610772,-0.9352598366323832,300.86341706900953
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,10.219812255670394,6.53909347140471,6.701864810588468,2.8097743722153035,5.457236509057663,7.243198005537749,7.976652180687821,7.232252618042317,5.853000200999872,9.988360239773131,4.536131526110107,9.730348498126164,4.9112130144510635,4.467519319199021,9.016104149212108,4.83951795328046,9.877150491693417,6.924628959880353,6.611269613969965,11.40707328845506,7.800761359038825,3.8984245544007123,5.8123678509199665,5.843214818410358,7.694397239282632,2.999953064325771,3.473229026627194,4.342365247305858,2.9619491967909335,6.087174607325082
Num_Collision,0
