,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.677088199152248,12.04232795823057,12.443239387465006,12.480315322618944,12.644146276669597,12.798253946470515,13.240301712638589,13.808849467538312,14.220816505643732,14.704577482726465,15.081074114994781,15.240600182511463,15.061364150305346
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.196197887454016,20.37976313769011,21.602588432178496,22.835839056941293,24.08249870335433,25.35163870110579,26.650022213653095,28.003377297750134,29.40008757101729,30.84396936766504,32.33451068923428,33.84663210874895,35.3612458839692
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.033403905702513,-2.1098321350475455,-2.0566081057703323,-1.8836403162716542,-1.713526855353959,-1.6252089719985119,-1.5953637818215682,-1.521178108446742,-1.3708133487744445,-1.2845310087092643,-1.312347791880533,-1.4325623463536645,-1.4970939171469086
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689328407678544,0.9898744152763751,0.9994866899963413,0.9976906205799266,0.9945403292723889,0.9967898291317919,0.9997582277650855,0.9990670820954783,0.9970257721135642,0.9986148123587449,0.9999946185511781,0.9987191681928048,0.9991297390698464
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473239779753185,-0.1419459121681724,-0.032036799468075215,0.06792220260592927,0.10435292737038185,0.08006270379779314,0.021988315442875713,0.04318524601326982,0.07706886363085257,0.05261612431288111,0.0032806811310630455,-0.05059667068367247,-0.04171048436809051
Operations,0,0,0,0,0,3,2,2,1,3,1,3,0,0,2,2,3,0,0,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.939038356540653,16.75799402522307,15.534123758962785,14.296974816200787,13.04799518826003,11.77838827597214,10.479978811850884,9.126963067735652,7.733309296856119,6.29394167395277,4.8041088166801815,3.287634419633201,1.7717451241259448
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.388435702353681,-2.1739745516004314,-1.9469266003345842,-1.7289930352564573,-1.5580763664326218,-2.297626143837541,-1.3332288452444958,-1.428183323329086,-1.1566263779455337,-0.8648743592822004,-1.2984156931683537,-0.6204962148016882,-0.5356502464452277,301.1822614578673
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.717226448254549,3.6714858274747577,4.049546900261177,4.516046197442158,10.94937344357799,6.524192236967642,8.384517015371616,7.569282650106888,5.026575321662868,9.720908553834208,5.164379872743673,5.3605526713955625,8.653096427087082
Num_Collision,0
Num_Off_Road,0
