,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838292080375995,14.431597991005466,13.95132956868454,13.463954258479216,12.936344206148393,12.375521936162553,12.535450446787532,12.089408483217095,12.109563349727042,12.123814060307827,11.726015887543443,11.290880101701333,10.681274861501125,9.911888555545811,9.924211742558796,10.219371678625953,9.720088229110686,9.25707730098008,9.341470038959676,8.911654452194796,9.039730108682454,9.208553686768232,9.705087882455837,10.065970152021023,10.326236739714545,10.558376071826459,10.807730050563356,11.348444768063267,11.87171780322864,12.015076607047812,12.04469410742795,12.177925328771009,12.462735897497272,12.877795430652524,13.296181364068026,13.607383384261961,13.836356881383596,14.297642484523509,14.711774637124492,15.052753210839702,15.504972727545272,15.202723925157786,14.818352448026642,14.708200181944076,14.681321064175737,14.946861979440401,14.9930224969035,15.12969605335097,14.648896741283021,14.743102610455432,14.873465984358551,15.004970230668992,14.880352458994833,14.929476612405601,14.950984584691279,14.519001974404606,14.549120637302737,14.733761734186754,14.919195183674779,15.079631759523178,14.641545250489255,14.768894399865946,15.042429814429648,14.877861340951837,14.896303236359394,14.998521727307454
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663109910777788,20.114605281078813,21.523544736904327,22.878281175993326,24.175002193221268,25.40919782972218,26.623279513766924,27.832337141264073,29.02592835650568,30.203593111987207,31.343502217730094,32.46479043529485,33.54688161757987,34.54798919223476,35.49903229720406,36.483352130511896,37.45447200834119,38.36750471605923,39.26814762203038,40.146722849282256,41.01684803155243,41.89835052493227,42.82800914197472,43.79932257367733,44.77811388857588,45.74437859186372,46.68369848173597,47.59427301233959,48.52500722214731,49.51679197985646,50.56034716940284,51.65651547017791,52.81644208305766,54.04694968439497,55.344663398887995,56.68919744407703,58.06018236851028,59.45121462745909,60.876887588467575,62.34971976860608,63.86674222374929,65.37445072983417,66.86276950470446,68.33373655781314,69.80268876367778,71.28030945052757,72.77768370064973,74.2833977494847,75.77197324646222,77.23646501213912,78.71787566863757,80.21084132287383,81.70729783474503,83.19416216318413,84.68951749288593,86.15953106986615,87.60981420567106,89.07297262749994,90.55632165742455,92.05371726948191,93.54374713179617,95.01232781711258,96.50202612092627,97.99864634437213,99.48655323794326,100.97806277455446
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785048960148066,4.5922172826313385,4.437670955515247,4.2374981713689035,3.9972790462092127,3.7230471889551295,3.442644555756847,3.21858725328559,3.023417636241974,2.7368148550522737,2.394291331397862,2.1384016809325708,1.9537620946736067,1.7170318057465437,1.4432742553845928,1.2290490673647616,0.9964800790735283,0.74633291641769,0.5203043615442411,0.2765431198424228,0.06027714999938859,-0.1848388664954182,-0.3597871369712889,-0.5537577752306564,-0.8427070805970408,-1.2389390689451334,-1.7476086670701942,-2.377528467339518,-3.078071817105565,-3.7472236269983363,-4.344928941288243,-4.856867290032506,-5.268593546994349,-5.568678299256021,-5.752605769055287,-5.813773221805708,-5.742182606631357,-5.539135613398012,-5.278550306616294,-5.059280130423591,-4.835922715147083,-4.552632153512871,-4.343063007111042,-4.23491961279275,-4.2410108017701305,-4.34472504723428,-4.399166409943079,-4.395064298742145,-4.473158790861418,-4.589693987569067,-4.615763881021134,-4.567399344148716,-4.5905725033667295,-4.677759782400429,-4.685501597901151,-4.633527811358274,-4.666134195464795,-4.735906145904428,-4.714536589500929,-4.618196135883874,-4.5930285425498605,-4.629765138517775,-4.588119873591577,-4.511438081383219,-4.529643870048352,-4.623340596123874
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799853137738723,0.9882747067752135,0.9918325895961025,0.9900472629740081,0.9859486148683114,0.9802883847598881,0.9771536982682045,0.9813627794950532,0.9841409574301168,0.9768780121828508,0.967229280099695,0.9722861617495315,0.9795552727922069,0.975214987608033,0.9682585518481613,0.9731832626197704,0.9722049898637688,0.9691186780426028,0.9689333864249691,0.9670772885917304,0.9681100482455285,0.9664849196576928,0.9752062398866908,0.9775177623015451,0.9683316378226987,0.9476280563835796,0.9138122153475877,0.8656004169684208,0.8310489052272174,0.8330641014073372,0.8560697192533776,0.8892213539461085,0.9250789102444759,0.9578424870948512,0.9837946053792803,0.9978210889160171,0.9993509170855116,0.9937408678786571,0.9967100465917811,0.9999421115264654,0.9967845766733485,0.9890059720961114,0.9902532324651138,0.995604360923318,0.9996163592246803,0.9993857330882179,0.9994711232482528,0.9999356861302323,0.9991508525654602,0.9980223431735324,0.999539451306397,0.9999596690788909,0.9999471060989615,0.9992072660871666,0.9999026123610458,0.9998788446546485,0.9999283618814967,0.9994897941163658,0.9999991857935265,0.9991641248243868,0.9997562297646686,0.9999789335380229,0.9998165624802565,0.9993221458292256,0.9999983828281919,0.999249367649789
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19906979878305273,-0.15268629260141806,-0.1275465178477607,-0.14073527304011346,-0.16704888158637313,-0.19757196841872454,-0.2125338795598733,-0.19216423970589205,-0.17738820679101822,-0.21379744926841876,-0.25390454843863236,-0.23379396842169348,-0.20117521603066613,-0.22125941323402237,-0.24995074869442085,-0.23003116605525217,-0.2341312830101719,-0.24659478475620292,-0.24732184026292875,-0.25448284399948656,-0.25052531705606246,-0.2567233921446644,-0.2212979658425767,-0.21085308720760992,-0.2496674572138105,-0.3193760585182916,-0.4061369659136361,-0.5007353773642281,-0.556199350162011,-0.5531764663707105,-0.5168603639063875,-0.4574771947171244,-0.379774946278573,-0.2872938737877121,-0.17929911998285455,-0.06597783350833736,0.0360242213010479,0.11170983621764591,0.0810498798457443,0.010759813938620617,0.08012807065026155,0.14787557999286302,0.13927862575568908,0.09365872362183571,0.02769719065889194,-0.03504506384250665,-0.03251882213235638,-0.01134123464449182,-0.041201623969377876,-0.06286018236063173,-0.030346091710578414,0.008981103252666142,-0.010285183727679056,-0.03981004142939565,-0.013955851588355116,0.015565860467228793,-0.01196959084457942,-0.03193980991215418,0.0012760925844058754,0.040878498797255414,0.022078972954719864,-0.006490953717159123,0.01915310393026132,0.03681370472082171,0.0017984273688670255,-0.038738885522132664
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,1,1,1,1,0,0,1,1,2,1,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01562124016436,82.55166593769977,81.1342807879468,79.7656767356494,78.45035051916734,77.19361165744264,75.95646786126869,74.73051000424823,73.52305818024384,72.32214911061132,71.1536470308418,70.01273115720959,68.91790881115023,67.89891780247828,66.92671219099608,65.92713812134157,64.93936409185613,64.00832867703981,63.09207053129905,62.19677604990998,61.31248801549205,60.415089078303005,59.47518011851227,58.49258640909472,57.496475338591445,56.50720750129351,55.54092277944932,54.60202873695947,53.6473180462397,52.64053435876275,51.59041096393246,50.494006348230094,49.33773813615024,48.11228266400281,46.81889042505755,45.476314021718395,44.10394133350125,42.708544847934036,41.278266460634974,39.80263359998987,38.28382749309449,36.7756154654988,35.288356859883955,33.818516282098926,32.349593643270055,30.87096386977817,29.37318428871138,27.86755116824384,26.378461969693138,24.913554536133557,23.432119820369817,21.939229845006796,20.442725914836153,18.955902249630178,17.460577743465173,15.990464096899062,14.54023493548058,13.077483849519162,11.594010909497454,10.096278948055982,8.606308752015915,7.137666580561353,5.648093184275698,4.152923125685618,2.6651768395833106,1.1719332205168627
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5079798820355563,-0.5360446975354023,-0.5826148502470403,-0.6313959477025861,-0.684673783517951,-0.7432611382753009,-0.7628562038260469,-0.774042142979539,-0.7925481759956057,-0.799090930367484,-0.8314979202304755,-0.8590841263677902,-0.9051776539406404,-0.9810089913280393,-1.027794388517819,-1.0004259303454859,-1.0122259705145638,-1.0689645851836929,-1.0837418542592232,-1.1047055186109276,-1.1157119655820722,-1.1026010628109546,-1.0600910402092651,-1.01740629058245,-1.0038889294967248,-1.0107321627020625,-1.0337152781558103,-1.0611059575101436,-1.0452893092802356,-0.9932163125230531,-0.9498766051697132,-0.9035953842976312,-0.8437317879201416,-0.7745445278525764,-0.706607761054741,-0.6574235966608342,-0.6276273117828595,-0.6046035144327888,-0.5697216127009455,-0.5243671393548865,-0.48119389310462424,-0.4917879724043104,-0.5127413943851522,-0.5301594222149717,-0.5310773611711284,-0.5213702265081146,-0.5022204189332093,-0.4943668795324605,-0.5109108014492989,-0.5350925664404187,-0.51856528423626,-0.5071100246369795,-0.5034960698293602,-0.5131763347940215,-0.5046754938349949,-0.5298863534338896,-0.5497708385815177,-0.5372489140385817,-0.5165270599782925,-0.5022680385585279,-0.5100298039599327,-0.5313578285454383,-0.510426603714345,-0.5048299414099198,-0.5122537138976928,301.49324361906645
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.3967897191380585,5.647164580873347,8.761318429808139,5.983546052078487,5.441537324031723,5.633797372359705,3.9004490358453223,8.630371768469129,8.448259173444185,5.699126651173489,7.46074931277641,8.865355358895362,7.996817993933192,9.312209615747362,4.413407300783913,4.530642638617426,9.235325915913872,7.915847977763495,6.319892995514334,8.197509547801937,6.508017049599686,6.441794753197606,5.741990199146912,9.330850541499341,6.417215627403108,4.107938386334686,2.9803021664165885,5.408961891315568,12.33481555611338,7.514908624380469,4.088147177742754,2.9319519184207676,3.380135146601582,4.172210548310537,4.637134198671303,3.9698179802342537,2.3335141038079654,4.613878270970513,6.484922123136563,5.466521406625855,6.6660100856440785,11.513519228277534,8.541199947789192,4.154802517477928,2.1205277310601027,6.605155157899275,8.535925975476244,5.130305796804237,7.580674051350668,8.054061260894587,5.7881815772640195,5.8777902642863955,7.1211777674786925,5.5902892367718495,6.446628102877698,7.83114741929855,6.377348075237267,8.434842683337152,5.775987433526146,5.944974862083628,8.112057901002823,5.4726839998685834,6.933449698905107,8.486855720665247,5.275027411166767,5.917227995255812
Num_Collision,0
